Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0859496050521457 	-0.158424266397737  	30	30	10	10	10	10	0	23.2694322391337    	30.0246708139265    	0.00902303983833185 	4.18879020478639    	0.116752617757628   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1032589049776    	28.5787390811785    	28.5806238131686    	28.5825447255962    	28.5858642743503    	0.731978528344822   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0858004394399000 	-0.154262031832050  	30	30	10	10	10	10	0	23.2855967463392    	30.0185355677584    	0.00541501908691371 	4.18879020478639    	0.119417052982528   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2022287784246    	28.8603404949133    	28.8605073064604    	28.8604919464224    	28.8603651904997    	0.724009458187285   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0857630233258045 	-0.150300038697997  	30	30	10	10	10	10	0	23.3011643133303    	30.0120391849323    	0.000949898937199052	4.18879020478639    	0.121961769409132   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2970949529048    	28.9198328207922    	28.9198324731335    	28.9198318865509    	28.9198319762144    	0.715109755953416   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0855762944424832 	-0.146252789634670  	30	30	10	10	10	10	0	23.3161500428490    	30.0065446641348    	0.0176365104634233  	4.18879020478643    	0.124549543245036   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3931759573186    	29.2655640250124    	29.2662448309835    	29.2661282791466    	29.2652108315605    	0.707374221940222   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0853731460021395 	-0.141748351548177  	30	30	10	10	10	10	0	23.3305350182154    	30.0001751203296    	0.0365369590932991  	4.18879020478639    	0.127490815028617   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5046603863233    	29.6352137193587    	29.6344714434864    	29.6346276499413    	29.6351371151552    	0.698226146272712   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0857978996786535 	-0.141834755772385  	30	30	10	10	10	10	0	23.3444344366064    	30.0020675792139    	0.00255964499552261 	4.18879020478639    	0.127351348707671   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4964015812015    	28.8241479193215    	28.8233506354899    	28.8229227066274    	28.8241541189933    	0.700217623399339   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0854619022962646 	-0.133204883658164  	30	30	10	10	10	10	0	23.3574745991707    	29.9893973941668    	0.0308960764900325  	4.18879020478633    	0.133059784049226   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7155294031686    	29.4255279596776    	29.4560794991903    	29.4246447411373    	29.4516574685524    	0.680682246702876   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0857316197944978 	-0.129515803532313  	30	30	10	10	10	10	0	23.3700164103798    	29.9833779590605    	0.00190564317647695 	4.18879020478639    	0.135379140374898   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8003411802800    	28.9108179342427    	28.9145525412286    	28.9066179551500    	28.9100485649758    	0.671841749014863   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0859494658856996 	-0.126112430698791  	30	30	10	10	10	10	0	23.3819465556770    	29.9792025330399    	5.50303947041633e-005	4.18879020478639    	0.137556845398906   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8814125131023    	28.4715459324652    	28.4703528554823    	28.4708076504197    	28.4712723349749    	0.664745814499697   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0858419764676257 	-0.121233162928487  	30	30	10	10	10	10	0	23.3931777903691    	29.9721812626476    	0.00410084574642222 	4.18879020478638    	0.140856406419358   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0107916859818    	28.6648121782300    	28.6678435309716    	28.6628832149683    	28.6680720251052    	0.652450447443456   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0865034959006632 	-0.119118625846614  	30	30	10	10	10	10	0	23.4038675240328    	29.9706216538321    	0.0167324752432680  	4.18879020478633    	0.142018350793415   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0470894666821    	27.3363197477231    	27.2999069324343    	27.3045092850915    	27.3029451036853    	0.649866859745058   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0858721899847611 	-0.114910974959946  	30	30	10	10	10	10	0	23.4137545203898    	29.9644267752780    	0.00505768802316680 	4.18879020478639    	0.144687417941185   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1457036370077    	28.5813585210496    	28.5496040517388    	28.6311169345959    	28.5817438174132    	0.637510302678390   	0.539593	2.76847070288796    
