Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0694108628716276 	-0.121508715829528  	30	50	10	10	10	10	0	23.3377611851094    	29.9381504945790    	0.00711160032435888 	4.18879020478639    	0.140671813659439   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0036123308599    	49.9280000365493    	49.9279849327675    	49.9279843850233    	49.9279992743410    	0.604959589355812   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0692943966308932 	-0.118253279359680  	30	50	10	10	10	10	0	23.3489095076044    	29.9368020400608    	0.0304337328866525  	4.18879020478639    	0.142753053810094   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0810890533283    	50.0374798434547    	50.0363035335908    	50.0365238802633    	50.0361000159422    	0.599514007074227   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0693896001303545 	-0.114715834032379  	30	50	10	10	10	10	0	23.3596223737015    	29.9351954297406    	3.91109323415695e-005	4.18879020478639    	0.144985656630165   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1631674976051    	49.9374319141159    	49.9374287761419    	49.9374294381220    	49.9374307230482    	0.593401714784412   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0694861532419779 	-0.111697225154416  	30	50	10	10	10	10	0	23.3698831838051    	29.9337242117443    	0.0148933038992890  	4.18879020478639    	0.146970320103840   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2391061676707    	49.8373772216358    	49.8373844848533    	49.8373937607003    	49.8373818822161    	0.587507565676863   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0694723870073265 	-0.108440433686986  	30	50	10	10	10	10	0	23.3796892973981    	29.9320193565612    	0.000253844600755315	4.18879020478639    	0.149066765157459   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3177497778169    	49.8453499621360    	49.8453519853770    	49.8453566397509    	49.8453544751583    	0.580865355396008   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0694776742032353 	-0.105164158040003  	30	50	10	10	10	10	0	23.3890349907888    	29.9304465263704    	0.000467334596818375	4.18879020478639    	0.151160012702570   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3957256031602    	49.8319781048951    	49.8345558953500    	49.8370040607614    	49.8348905951296    	0.574441232551387   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0694963240466244 	-0.102015448814747  	30	50	10	10	10	10	0	23.3979174795193    	29.9288483977127    	0.00307792760562816 	4.18879020478639    	0.153238062110949   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4755944961336    	49.8092052679682    	49.8073219816944    	49.8092511909825    	49.8172669832262    	0.567704566854348   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0696464236742363 	-0.0984661819880669 	30	50	10	10	10	10	0	23.4063230123905    	29.9273277396968    	0.135666424391720   	4.18879020478635    	0.155465231483801   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5571273765112    	49.6618545539394    	49.6696119600993    	49.6846672538238    	49.6118800698441    	0.561027365618422   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0696884237091173 	-0.0962430250557177 	30	50	10	10	10	10	0	23.4142619188064    	29.9263494434881    	0.143549765018240   	4.18879020478631    	0.156898485515137   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6110406301265    	49.6211403745881    	49.6771148508859    	49.5516688766930    	49.5969217214992    	0.555757715414262   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0697990437091622 	-0.0919462817229725 	30	50	10	10	10	10	0	23.4216940783604    	29.9242208640755    	0.0515875158680725  	4.18879020478639    	0.159643875966124   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7134463159553    	49.2768787601803    	49.3550983341022    	49.6526003940731    	49.6943287053731    	0.546789210603184   	0.575714	2.76847070288796    
