Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0786508949252973 	-0.141172261971749  	30	40	10	10	10	10	0	23.3031417724366    	29.9760885662686    	0.00138971830611066 	4.18879020478639    	0.127966021237180   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5262207844934    	39.7727754535152    	39.7723323685243    	39.7726951101825    	39.7722812144120    	0.667793594264336   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0786916454914463 	-0.137948256779907  	30	40	10	10	10	10	0	23.3168962832158    	29.9727793474166    	0.00921193664536605 	4.18879020478639    	0.129991789981921   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6001961566944    	39.7116207501983    	39.7169853039128    	39.7123746344435    	39.7145080866152    	0.661307451129612   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0786409417217769 	-0.133618593488571  	30	40	10	10	10	10	0	23.3301242925716    	29.9691404936252    	0.00214638975091450 	4.18879020478639    	0.132818927582958   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7074394548440    	39.7683512834381    	39.7684810131487    	39.7690156691942    	39.7683047151016    	0.654129622656959   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0785081205339563 	-0.129729396622533  	30	40	10	10	10	10	0	23.3428289447435    	29.9656195165904    	0.00360482514073409 	4.18879020478639    	0.135202195749923   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7922828303571    	39.9282816418068    	39.9285110201525    	39.9283479399289    	39.9285082798909    	0.647144029010133   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0785585219924172 	-0.125493147953985  	30	40	10	10	10	10	0	23.3549801181603    	29.9613606337921    	0.0457670382985619  	4.18879020478639    	0.138050681712769   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9033691984798    	39.8550018231921    	39.8550648669145    	39.8550703162105    	39.8549937735026    	0.638401528983086   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0786283923110069 	-0.121474958671340  	30	40	10	10	10	10	0	23.3666059919384    	29.9573740973617    	0.00151226580948584 	4.18879020478639    	0.140653982633344   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0015054524593    	39.7576390774135    	39.7576312015230    	39.7577152918687    	39.7575827145449    	0.629815449015576   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0785857723944653 	-0.117263200746909  	30	40	10	10	10	10	0	23.3776837668961    	29.9535870212270    	0.0108053815591699  	4.18879020478638    	0.143312826879377   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0992500786896    	39.8025703655853    	39.8025704188746    	39.8025689202499    	39.8025762288191    	0.621228385301748   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0789299822102137 	-0.113790899615996  	30	40	10	10	10	10	0	23.3882059342929    	29.9501812449309    	0.0560820201364704  	4.18879020478638    	0.145602699552209   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1870925915870    	39.3559600044622    	39.3618338968641    	39.3539285563900    	39.3510358694845    	0.613237370631716   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0787434643385059 	-0.109810487166260  	30	40	10	10	10	10	0	23.3981671756031    	29.9468286691981    	0.00180667455476994 	4.18879020478639    	0.148133566640646   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2808728435108    	39.5651316919729    	39.4578394917752    	39.6455670541677    	39.6736176553479    	0.604717075209127   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0787443914147909 	-0.105965810189800  	30	40	10	10	10	10	0	23.4075428025018    	29.9433970300279    	0.0339862843435225  	4.18879020478636    	0.150658644411340   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3774436855485    	39.5956763767375    	39.5928083732086    	39.5492914377539    	39.5652253415081    	0.595596723112723   	0.575714	2.76847070288796    
