Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0742317212062588 	-0.131205572624734  	30	45	10	10	10	10	0	23.3204982906448    	29.9553693113114    	0.00220856966624324 	4.18879020478639    	0.134416155269694   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7688215676860    	44.9514853678606    	44.9514864422307    	44.9514850892901    	44.9514883434325    	0.635615142950711   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0743084458134150 	-0.127601729550254  	30	45	10	10	10	10	0	23.3329671716208    	29.9530881973808    	0.000583422639817616	4.18879020478639    	0.136714302310850   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8540803656848    	44.8602598467174    	44.8602285866706    	44.8602602606144    	44.8602608671841    	0.629615963630616   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0740078382491972 	-0.124347557621213  	30	45	10	10	10	10	0	23.3449332411247    	29.9505245354926    	0.00182534623628281 	4.18879020478639    	0.138831883209805   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9342227147245    	45.1837448750918    	45.1837654021417    	45.1837594289710    	45.1837416523673    	0.622952404251781   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0741119335987518 	-0.120663872554716  	30	45	10	10	10	10	0	23.3564252935807    	29.9477714452502    	0.000385787139754572	4.18879020478639    	0.141186280914754   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0218223744997    	45.0628924077468    	45.0628922952408    	45.0629001156143    	45.0628968285454    	0.615734697712335   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0740521901856523 	-0.117038049969733  	30	45	10	10	10	10	0	23.3674202079527    	29.9451856451542    	0.0602839418417448  	4.18879020478636    	0.143481920636562   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1064677395776    	45.1215677215083    	45.1215258372467    	45.1215278578894    	45.1215251064277    	0.608650315313666   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0743972930095078 	-0.113287981205865  	30	45	10	10	10	10	0	23.3779167000860    	29.9425919944717    	0.00801073943509000 	4.18879020478639    	0.145937215760013   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2000292249871    	44.7347841077188    	44.7347841710772    	44.7347840813369    	44.7347841722040    	0.601296253338604   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0745419383312197 	-0.109780563642692  	30	45	10	10	10	10	0	23.3879027420691    	29.9402838092190    	0.000791148698069323	4.18879020478639    	0.148129449410233   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2798671767572    	44.5680640657694    	44.5680713343879    	44.5680864503996    	44.5680832639878    	0.594307056375077   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0745358624697235 	-0.106093080809626  	30	45	10	10	10	10	0	23.3973705895868    	29.9376406553807    	0.126703491149031   	4.18879020478625    	0.150559847731987   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3731215754206    	44.5414708246831    	44.5947975655773    	44.5632456630072    	44.5706189783887    	0.586237810253891   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0745611748734813 	-0.102117826232942  	30	45	10	10	10	10	0	23.4063138262558    	29.9350439290546    	0.0539367439913626  	4.18879020478636    	0.153106367688281   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4682529658368    	44.5035217949214    	44.4992293154744    	44.5569444665903    	44.5675314078601    	0.578138612493766   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0745754609144412 	-0.0993389760573957 	30	45	10	10	10	10	0	23.4147325586963    	29.9332229379252    	0.0242945515617684  	4.18879020478638    	0.154912478241147   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5366997086590    	44.4544653840657    	44.4088093416388    	44.5014267481025    	44.6769362967812    	0.571289257375639   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0753160226657195 	-0.0966832272071083 	30	45	10	10	10	10	0	23.4226243851733    	29.9317942202111    	0.0579827868048419  	4.18879020478639    	0.156577463411813   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5976088836159    	44.0428950826213    	43.4088066163451    	43.6583097319866    	43.5821282346221    	0.565746452838466   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0748202052690839 	-0.0939641947954329 	30	45	10	10	10	10	0	23.4299642077432    	29.9298598251935    	0.0749460499725328  	4.18879020478632    	0.158259226064577   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6582903958288    	44.2196240907681    	44.4403372636535    	44.5352624164449    	43.7095555114176    	0.558275763402166   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0757110375064569 	-0.0908674201205820 	30	45	10	10	10	10	0	23.4367461317015    	29.9277677497303    	0.0830016361300053  	4.18879020478574    	0.160264957523388   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7341110810680    	43.9392781559673    	43.4592318208724    	41.6582115950752    	43.7433103364151    	0.550790291847876   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0773886682734193 	-0.0919166000646051 	30	45	10	10	10	10	0	23.4432573325419    	29.9290081200692    	0.0797644807206824  	4.18879020478623    	0.159651800713881   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7133362841473    	41.7350785079496    	40.2752000039842    	40.2941648063622    	42.5690988740489    	0.553042919841920   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0764573994765704 	-0.0863783289459272 	30	45	10	10	10	10	0	23.4487435331748    	29.9251029618848    	0.0859875989071011  	4.18879020478619    	0.163201468926247   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8462132525090    	41.5129785507749    	44.1357286336650    	42.0220691401775    	41.6009713523977    	0.539485185292282   	0.485412	2.76847070288796    
