Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.132059209494622  	-0.283378556867300  	30	25	20	0	29.6334967385041    	41.1497402846917    	0.200032284934861   	4.18879020478639    	-0.0124339743379843 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.74490367700493    	27.7059064413804    	0.863836611249471   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.132019445774664  	-0.277462431319465  	30	25	20	0	29.6610581300285    	41.1393140571923    	0.196797171972347   	4.18879020478639    	-0.00924994116235187	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.88317381026260    	27.7428546409958    	0.843657781298034   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.131978403056963  	-0.271516753979690  	30	25	20	0	29.6879743893446    	41.1286083129594    	0.193707845391222   	4.18879020478639    	-0.00605923611929539	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.02141309210583    	27.7835052685992    	0.823181625918224   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.131855739929195  	-0.264635362645158  	30	25	20	0	29.7142832805005    	41.1153040328386    	0.183245145309334   	4.18879020478639    	-0.00235468351364637	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.18239598801761    	28.0638947578677    	0.801057550072167   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.131854925079091  	-0.258877679209710  	30	25	20	0	29.7398619523128    	41.1050424254355    	0.186584118062252   	4.18879020478639    	0.000711818801219404	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.31443067244689    	27.9826086917061    	0.780518867851966   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.131755872292986  	-0.252211149294766  	30	25	20	0	29.7648110095119    	41.0921508103189    	0.178601348253624   	4.18879020478639    	0.00427143846261046 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.46808007572878    	28.1891111888590    	0.758207234366206   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.131727596112435  	-0.245926124362662  	30	25	20	0	29.7890351708270    	41.0803713597566    	0.177723701163506   	4.18879020478639    	0.00761616677776088 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.61206291821239    	28.1849685065447    	0.736363579159165   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.131625914052409  	-0.238821895119048  	30	25	20	0	29.8125967346260    	41.0663985563560    	0.170931390393780   	4.18879020478639    	0.0113976276522377  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.77491857913852    	28.3884784153687    	0.712873416418777   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.131567013330898  	-0.232428616756344  	30	25	20	0	29.8353974967598    	41.0540720991939    	0.165384258601709   	4.18879020478639    	0.0147787237534973  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.91973122607789    	28.4733883883954    	0.690173441216664   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.131460736902108  	-0.224797259282727  	30	25	20	0	29.8575142768528    	41.0389488033744    	0.157991018664747   	4.18879020478639    	0.0188399873423254  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.09470545250400    	28.6762115360970    	0.665251765089648   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.131608175645795  	-0.218859548383866  	30	25	20	0	29.8787571575662    	41.0288429605311    	0.185579576567404   	4.18879020478639    	0.0219957181240477  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.23054408546294    	28.1606390685111    	0.643503724038147   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.131524148658822  	-0.211533767039606  	30	25	20	0	29.8993184515796    	41.0143824807483    	0.174967837322584   	4.18879020478639    	0.0258667850091068  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.39636312339991    	28.3099867283259    	0.618330215386079   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.131427932556201  	-0.203972964857405  	30	25	20	0	29.9190870880369    	40.9994095164514    	0.168421222049514   	4.18879020478639    	0.0298527479038065  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.56680108721036    	28.4893385601924    	0.592301366076022   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.131351786575376  	-0.196177318041613  	30	25	20	0	29.9380357925143    	40.9841234185406    	0.165200826782829   	4.18879020478639    	0.0339616084563811  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.74252000089096    	28.6043594040728    	0.565483599331571   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.131248402657661  	-0.188052398854335  	30	25	20	0	29.9561478314788    	40.9682797732097    	0.164342625865019   	4.18879020478639    	0.0382398236189283  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.92538668007658    	28.7906396585476    	0.537563533600816   	0.453017	3.57001849096078    
