Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.130085705728591  	-0.269152970020288  	30	30	20	0	29.6690327543422    	41.0776342372331    	0.212234156791587   	4.18879020478639    	-0.00481214976857369	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.07463922824293    	32.4045383153680    	0.823864454417719   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.130025129722083  	-0.263193838755815  	30	30	20	0	29.6949605830834    	41.0688791933882    	0.207383278813444   	4.18879020478639    	-0.00160934644226801	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.21362879502523    	32.4688498198881    	0.803631389243969   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.129974764060538  	-0.257255892860176  	30	30	20	0	29.7202554339604    	41.0600116472985    	0.202985585509536   	4.18879020478639    	0.00157324254343385 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.35143710383091    	32.5129293306635    	0.783197867780348   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.129902671719198  	-0.251417681214614  	30	30	20	0	29.7449077010717    	41.0512289633619    	0.200528359750467   	4.18879020478639    	0.00468148680820590 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.48526228027308    	32.6010867367357    	0.762675381553471   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.129793728511104  	-0.244897014242400  	30	30	20	0	29.7689317369893    	41.0408569489520    	0.193813236540125   	4.18879020478639    	0.00817344906280543 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.63642424761320    	32.7540046297648    	0.740961632103337   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.129793581905629  	-0.239146414412849  	30	30	20	0	29.7922526103002    	41.0321739691146    	0.194595731582331   	4.18879020478639    	0.0112226667514300  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.76729735743573    	32.7015028648584    	0.720178610584512   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.129683978497829  	-0.232558303231704  	30	30	20	0	29.8149326307564    	41.0214664196604    	0.187673749798090   	4.18879020478639    	0.0147289581098935  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.91832490288928    	32.8542769959091    	0.697829332324172   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.129570124021081  	-0.226123979581661  	30	30	20	0	29.8369147648473    	41.0109738660584    	0.179909010311595   	4.18879020478639    	0.0181321584234200  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.06413755564233    	33.0151585925394    	0.675384084273249   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.129444012327231  	-0.219005487700141  	30	30	20	0	29.8582133362218    	40.9991139790902    	0.170379028751654   	4.18879020478639    	0.0219159826261151  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.22702804953531    	33.1908709577333    	0.651665128665837   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.129344634811569  	-0.212462970647374  	30	30	20	0	29.8787643835311    	40.9883274333549    	0.166415181327905   	4.18879020478639    	0.0253599878019660  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.37404150353892    	33.3200796290792    	0.628423816282340   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.129215462404659  	-0.205313842933567  	30	30	20	0	29.8986002016165    	40.9763405164323    	0.161182214340972   	4.18879020478639    	0.0291333503738090  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.53555166915146    	33.4977061265639    	0.603916457368470   	0.509039	3.57001849096078    
