Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.133341092033917  	-0.305789061888372  	30	15	20	0	29.5733137434359    	41.3028456747302    	0.175439178030940   	4.18879020478639    	-0.0245061626138890 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.22048653765719    	18.8341650155151    	0.938961938370464   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.133314196705770  	-0.299629196176819  	30	15	20	0	29.6035131259396    	41.2877055538221    	0.172427766825986   	4.18879020478639    	-0.0211711497034901 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.36595638973213    	18.8919756642265    	0.918191025432439   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.133286807628726  	-0.293765390856927  	30	15	20	0	29.6330331024601    	41.2735338349965    	0.171780543713925   	4.18879020478639    	-0.0180163628942719 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.50284195548743    	18.9048335685798    	0.897712276969075   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.133260511780020  	-0.287562497783438  	30	15	20	0	29.6619001023560    	41.2579082848754    	0.169421781054939   	4.18879020478639    	-0.0146805749313773 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.64755503116106    	18.9811589941677    	0.876375193760150   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.133232180279654  	-0.280854265646473  	30	15	20	0	29.6901067511437    	41.2406939634791    	0.167232728776324   	4.18879020478639    	-0.0110674124669382 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.80454712300385    	19.0748895610122    	0.854035338747173   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.133204146889849  	-0.274258406694650  	30	15	20	0	29.7176077722579    	41.2237654400084    	0.164410330942700   	4.18879020478639    	-0.00753210579940419	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.95753652573692    	19.1675621048408    	0.831603480660085   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.133177732330667  	-0.267027259635801  	30	15	20	0	29.7444396289391    	41.2043619710604    	0.159000407767790   	4.18879020478639    	-0.00366193650940914	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.12484329348928    	19.4487370800672    	0.807601654578997   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.133120990839410  	-0.260887556354603  	30	15	20	0	29.7704107853532    	41.1925081118896    	0.192734929433500   	4.18879020478639    	-0.000309348432013990	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.27234318868534    	18.7207324199954    	0.787468079885240   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.133094775194560  	-0.253723528269114  	30	15	20	0	29.7957520657486    	41.1736774210396    	0.180027296320738   	4.18879020478639    	0.00351087901253011 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.43703974565441    	18.8777409391094    	0.763226770144028   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.133083494265488  	-0.245740990828022  	30	15	20	0	29.8204461452447    	41.1483410934305    	0.150861872752130   	4.18879020478639    	0.00766476230451234 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.61224360579268    	19.9881595173752    	0.734801726153367   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.133038313374584  	-0.239014919098669  	30	15	20	0	29.8441424212676    	41.1348543349531    	0.166430284746015   	4.18879020478639    	0.0113259884097242  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.77302378768601    	19.2076763145150    	0.712952347112610   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.133008359057795  	-0.231513778778153  	30	15	20	0	29.8671491400524    	41.1151490125845    	0.164897508625494   	4.18879020478639    	0.0152925415087958  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.94289799056368    	19.3907916748520    	0.686968465327538   	0.495033	3.57001849096078    
