Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.123409315399055  	-0.236583178190938  	30	40	20	0	29.7445286999284    	40.9519739830854    	0.219693277337890   	4.18879020478639    	0.0125547644310072  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.82344128516216    	41.9255178090568    	0.742625685945307   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.123199170697758  	-0.230866227689300  	30	40	20	0	29.7667501781203    	40.9468607958656    	0.210144411791766   	4.18879020478639    	0.0156130243452291  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.95577968795458    	42.1354930278655    	0.722603373042441   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.123145570906148  	-0.225484325060774  	30	40	20	0	29.7883656399840    	40.9421301392573    	0.210272081463233   	4.18879020478639    	0.0184705040030891  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.07863727687630    	42.1677569286074    	0.702771227922945   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.123122957178759  	-0.220060492461322  	30	40	20	0	29.8093792943773    	40.9372213383706    	0.211493481262426   	4.18879020478639    	0.0213450526567221  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.20205755852890    	42.1644884311984    	0.682698104388165   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.122944402817964  	-0.214247258019999  	30	40	20	0	29.8297941813984    	40.9315313756697    	0.204380182292273   	4.18879020478639    	0.0244301031755467  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.33470679732587    	42.3363229996607    	0.661863154665953   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.122877189546728  	-0.208513347305908  	30	40	20	0	29.8495811451781    	40.9257621594960    	0.197783220170485   	4.18879020478639    	0.0274638626019563  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.46483035435827    	42.3819341869203    	0.640813683590897   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.122824877048347  	-0.202660508000788  	30	40	20	0	29.8687327942484    	40.9197840290303    	0.197639644893697   	4.18879020478639    	0.0305568387684403  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.59738529007360    	42.4100525081670    	0.619408634470567   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.122629425140733  	-0.196463453973706  	30	40	20	0	29.8872516067606    	40.9131714979144    	0.189596777376759   	4.18879020478639    	0.0338343780299636  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.73799151892332    	42.5971317900289    	0.597242730083155   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.122494403547277  	-0.190432084037575  	30	40	20	0	29.9051037632797    	40.9067144435342    	0.183921199003019   	4.18879020478639    	0.0370083161065242  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.87357530200907    	42.7165329264378    	0.574989264345108   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.122359058885863  	-0.184033614595631  	30	40	20	0	29.9222886094429    	40.8996506682280    	0.175883458034452   	4.18879020478639    	0.0403809233288791  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.01790124587927    	42.8337482516628    	0.551897963682262   	0.523045	3.57001849096078    
