Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.112920996820975  	-0.200578538114611  	30	50	20	0	29.8191216428096    	40.8547672307782    	0.216078381258081   	4.18879020478639    	0.0316503361438492  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.64399732818232    	51.7696853955839    	0.661461179284778   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.112820694605155  	-0.195791783482306  	30	50	20	0	29.8373068221851    	40.8534216038539    	0.216921909196937   	4.18879020478639    	0.0341859801112302  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.75293727955157    	51.8332350423576    	0.642303442992387   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.112700407685696  	-0.190854601510091  	30	50	20	0	29.8549586297319    	40.8516227953072    	0.209010668074250   	4.18879020478639    	0.0367958886516894  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.86488455304307    	51.9124067969482    	0.622643323357693   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.112582219856773  	-0.185908671049619  	30	50	20	0	29.8720631774313    	40.8497827387092    	0.203459773220655   	4.18879020478639    	0.0394049983914450  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.97661430784130    	51.9897040623007    	0.602870460061084   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.112497006695000  	-0.180903160540622  	30	50	20	0	29.8886145517335    	40.8477110137147    	0.203816894921143   	4.18879020478639    	0.0420401050402862  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.08927395162848    	52.0399116334370    	0.582783406642564   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.112336274467504  	-0.175739677367014  	30	50	20	0	29.9046065620339    	40.8453200900844    	0.198434546897040   	4.18879020478639    	0.0447586798495583  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.20554285910358    	52.1505680418200    	0.562252864081446   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.112199369275261  	-0.170545184983193  	30	50	20	0	29.9200257027556    	40.8427621467345    	0.193209297932456   	4.18879020478639    	0.0474876955177081  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.32205978713646    	52.2415974423270    	0.541423629642808   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.112088889284209  	-0.165320309027119  	30	50	20	0	29.9348622938130    	40.8400553847235    	0.192012847211192   	4.18879020478639    	0.0502273914155445  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.43885774541067    	52.3110549033938    	0.520292463068904   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.111857770824062  	-0.159817485603770  	30	50	20	0	29.9491089046860    	40.8369160689447    	0.180592063440594   	4.18879020478639    	0.0531153014223728  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.56210437830323    	52.4761309723581    	0.498467647928557   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.111749908622292  	-0.154352015000598  	30	50	20	0	29.9627458535731    	40.8336830841719    	0.176647108863277   	4.18879020478639    	0.0559745932447456  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.68381288664208    	52.5422002102876    	0.476336786653265   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.111544551863998  	-0.148599740311835  	30	50	20	0	29.9757672038512    	40.8300600371619    	0.167600659829902   	4.18879020478639    	0.0589882550242322  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.81229935002629    	52.6848271155027    	0.453444809542028   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.111762590899689  	-0.142374278424096  	30	50	20	0	29.9881501606983    	40.8260468677013    	0.193872935868075   	4.18879020478639    	0.0622803526813808  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.95389510241243    	52.4873025077556    	0.429696962554853   	0.495033	3.57001849096078    
