Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0286737570135280 	0.0388264525231191  	30	20	6	0	21.3452534618931    	24.4321368571887    	0.0742318652727651  	4.18879020478639    	0.197209574234905   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.0213908870994    	31.3654230135242    	0.584153787945191   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0292492098541892 	0.0433783935433997  	30	20	6	0	21.3525947912750    	24.4305422181592    	0.0920091655662207  	4.18879020478639    	0.199091066490347   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.0933925542787    	28.8248296081364    	0.559091690580370   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0293805463900651 	0.0478177526198741  	30	20	6	0	21.3596225888559    	24.4286808447905    	0.100610037183818   	4.18879020478639    	0.200901439416260   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.1614876592652    	28.2033682877141    	0.532995337233892   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0277835557534038 	0.0519210509279407  	30	20	6	0	21.3663730589174    	24.4259086543597    	0.0608746630409695  	4.18879020478639    	0.202472483313114   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.2154975007740    	34.8694142493328    	0.503542852261126   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0268554454146575 	0.0561678689308019  	30	20	6	0	21.3727675519433    	24.4237611350097    	0.0583820992632584  	4.18879020478639    	0.204166474229613   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.2773644311241    	38.1558527758595    	0.475596190661204   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0250624016684394 	0.0601862588279175  	30	20	6	0	21.3788671215255    	24.4215012781156    	0.0542004859440057  	4.18879020478639    	0.205744206205771   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.3337199972585    	43.7844909738840    	0.446533269339488   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0243336666406717 	0.0640238711831318  	30	20	6	0	21.3845675131375    	24.4198163673842    	0.0457607051309302  	4.18879020478639    	0.207264571580937   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.3887476819757    	45.8736287332224    	0.419187007808294   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0234662244238488 	0.0673478902848170  	30	20	6	0	21.3899283278495    	24.4182870973587    	0.0475343449250617  	4.18879020478639    	0.208578593358272   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.4361719717281    	48.2480883074703    	0.391973380596520   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0229041511037956 	0.0709291311558717  	30	20	6	0	21.3949219615843    	24.4168791783053    	0.0420273711628975  	4.18879020478639    	0.210015218908310   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.4891124745791    	49.7294117907657    	0.364911958594539   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0224244353096333 	0.0746367391297291  	30	20	6	0	21.3995588098284    	24.4155630318873    	0.0402272608837236  	4.18879020478639    	0.211501713825944   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5438641275866    	50.9623452353213    	0.337678383510700   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0212831636935403 	0.0776866970484005  	30	20	6	0	21.4038649504181    	24.4143593877660    	0.0374521799198334  	4.18879020478639    	0.212717000819248   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5882549336273    	53.7976605780978    	0.310414502050283   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0205114428473547 	0.0808096932776136  	30	20	6	0	21.4077954671027    	24.4132703949242    	0.0464221449631761  	4.18879020478639    	0.213967038286050   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6342147030611    	55.6439127713769    	0.283310308628831   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0188443941140930 	0.0833418762147738  	30	20	6	0	21.4114036151897    	24.4122657351322    	0.0287639992224032  	4.18879020478639    	0.214941299027570   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6680411463604    	59.4730731447379    	0.255870710777789   	0.536566	2.51820050838064    
