Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0302094810667956 	0.0346166723909754  	30	10	6	0	21.3398765112167    	24.4373382396650    	0.0857741752893341  	4.18879020478639    	0.195550671647152   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.9619180531543    	23.8626456022106    	0.598297201531022   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0302668614802545 	0.0387435477094966  	30	10	6	0	21.3476913311329    	24.4352125926484    	0.0856516991659191  	4.18879020478639    	0.197221039803716   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.0240781082047    	23.5178696850506    	0.572319616306502   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0289905467651228 	0.0436855217842214  	30	10	6	0	21.3552407317465    	24.4315781523376    	0.0625111976752548  	4.18879020478639    	0.199159305704384   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.0931169292830    	29.9960764118316    	0.541608207923177   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0278869881920968 	0.0485789725893604  	30	10	6	0	21.3624231202186    	24.4287061861764    	0.0582440185608256  	4.18879020478639    	0.201119926112174   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.1651223536523    	34.4841604510249    	0.512430078357554   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0284208420261682 	0.0518287493044697  	30	10	6	0	21.3691343127228    	24.4273119821254    	0.0585522217998791  	4.18879020478639    	0.202426060226429   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.2133124956326    	32.3970530666195    	0.487636500368366   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0268688823244990 	0.0567334538211752  	30	10	6	0	21.3756308632134    	24.4243996193001    	0.0542392291608203  	4.18879020478639    	0.204367121942178   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.2834205551448    	38.1100537669707    	0.457187292162222   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0259937246177507 	0.0610237503743556  	30	10	6	0	21.3817116131275    	24.4222306221039    	0.0501335440803222  	4.18879020478639    	0.206073382482656   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.3454983464965    	40.9579409958562    	0.428707700812022   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0252446528564654 	0.0643253545175997  	30	10	6	0	21.3874097963876    	24.4205043443417    	0.0463948182335932  	4.18879020478639    	0.207381812402160   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.3928786819215    	43.2435373968353    	0.401355585240605   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0238291112352500 	0.0682955442563625  	30	10	6	0	21.3927832626727    	24.4185163818301    	0.0447351187681863  	4.18879020478639    	0.208940205011797   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.4485548176037    	47.2671678706886    	0.372287738254739   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0235670772440356 	0.0719892293443688  	30	10	6	0	21.3977068933098    	24.4170612800712    	0.0394580955384840  	4.18879020478639    	0.210444553842635   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5051433915795    	47.9749423237931    	0.345066903359378   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0226230511118682 	0.0757235393211033  	30	10	6	0	21.4022955715242    	24.4155576223259    	0.0375727881233574  	4.18879020478639    	0.211927364404950   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5590324598901    	50.4538046142300    	0.316882604444861   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0215882854195311 	0.0789782137796602  	30	10	6	0	21.4064972138360    	24.4142838166815    	0.0368526244659519  	4.18879020478639    	0.213221599496753   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6061768910831    	53.0514977803013    	0.289277182258300   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0198920606564222 	0.0820185496356947  	30	10	6	0	21.4103446979143    	24.4130429650032    	0.0325717335863583  	4.18879020478639    	0.214417134298122   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6490458210790    	57.0904704833806    	0.260956731495785   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0184033009265786 	0.0840589040914522  	30	10	6	0	21.4137978074608    	24.4120103621769    	0.0327018667915966  	4.18879020478639    	0.215197187530173   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6758672777093    	60.4542567879470    	0.233161823379222   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0169032907212850 	0.0872564341786925  	30	10	6	0	21.4168432295170    	24.4109386098555    	0.0224253307219974  	4.18879020478639    	0.216499061206126   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.7248761706864    	63.7057182580156    	0.204452019198804   	0.496855	2.51820050838064    
