Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0189905582563248 	0.0683091731087645  	30	50	6	0	21.3751250722953    	24.4118785115801    	0.0607285088108980  	4.18879020478639    	0.209014506891208   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.4547874744792    	59.1518568155200    	0.513724517162903   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0185987560239533 	0.0706754540508969  	30	50	6	0	21.3798819268169    	24.4115620697585    	0.0528805421237574  	4.18879020478639    	0.209953257403787   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.4888499795920    	60.0267685698189    	0.490039196464898   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0181065684673494 	0.0730776606163042  	30	50	6	0	21.3844180169125    	24.4111839873758    	0.0512808983888060  	4.18879020478639    	0.210888560918270   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5218843982075    	61.1125841815988    	0.465963273941880   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0178515093594983 	0.0755461034386170  	30	50	6	0	21.3887175636199    	24.4108918618822    	0.0470203584544721  	4.18879020478639    	0.211893290350997   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5596610520084    	61.6690652634322    	0.442254624196200   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0173203696141449 	0.0775690711140757  	30	50	6	0	21.3928020283978    	24.4106110624779    	0.0454977731225068  	4.18879020478639    	0.212671054979251   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5866237149931    	62.8176961884294    	0.418501336598096   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0169932013812769 	0.0798166479772302  	30	50	6	0	21.3966507364170    	24.4103190265893    	0.0432938921422694  	4.18879020478639    	0.213561327708551   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6188779477839    	63.5173139337736    	0.394627912264334   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0165797917367852 	0.0817909536815096  	30	50	6	0	21.4002736901156    	24.4101077918979    	0.0393962549253047  	4.18879020478639    	0.214355815160342   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6483077219149    	64.3940139509284    	0.371158487557420   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0161414206158268 	0.0839498811727054  	30	50	6	0	21.4036679968454    	24.4098175599116    	0.0403403271489410  	4.18879020478639    	0.215207234479513   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6789716393739    	65.3147140573543    	0.347120861820315   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0156315265363571 	0.0864339853905082  	30	50	6	0	21.4068278595795    	24.4094719889067    	0.0437643003230596  	4.18879020478639    	0.216199479131108   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.7153644111047    	66.3747201625687    	0.322585666261862   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0152137762111278 	0.0891055444088009  	30	50	6	0	21.4097484654630    	24.4091708716396    	0.0358971440484534  	4.18879020478639    	0.217315846773350   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.7588329595640    	67.2345979096093    	0.298253234528008   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0146011834210984 	0.0910741258366785  	30	50	6	0	21.4124464741636    	24.4088798245337    	0.0349438100623070  	4.18879020478639    	0.218083435575918   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.7860401573851    	68.4838167170128    	0.273778078703318   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0135646543997054 	0.0934850821460837  	30	50	6	0	21.4149128816912    	24.4085097626535    	0.0321666567133201  	4.18879020478639    	0.219044036016396   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.8211680776183    	70.5664602971802    	0.248321949284816   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0127172656465493 	0.0946768937837947  	30	50	6	0	21.4171539240268    	24.4083130424276    	0.0258192370636983  	4.18879020478639    	0.219466501085000   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.8339357598066    	72.2429281962011    	0.224116673980117   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0111717340330217 	0.0964709027862323  	30	50	6	0	21.4191564896658    	24.4079537346204    	0.0233469132849846  	4.18879020478639    	0.220079522424914   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.8511450747390    	75.2473421300562    	0.197885624725753   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0105596232349538 	0.0928132617198728  	30	50	6	0	21.4210568345072    	24.4083756713758    	0.0213091151787127  	4.18879020478639    	0.218553042791682   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.7917763001227    	76.4221268914355    	0.179541854298209   	0.496855	2.51820050838064    
