Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0295566515792992 	0.0358913331495273  	30	15	6	0	21.3421645263120    	24.4351292380999    	0.0778062167004490  	4.18879020478639    	0.196040487461766   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.9788331919714    	27.3614199621855    	0.592397064662917   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0300667635133200 	0.0412306495412439  	30	15	6	0	21.3497684139419    	24.4332855156158    	0.0979062582275307  	4.18879020478639    	0.198250928551580   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.0635797433442    	24.6739855218580    	0.566979098302381   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0296272279559226 	0.0451739851529733  	30	15	6	0	21.3570746911109    	24.4307186117885    	0.0818003009006191  	4.18879020478639    	0.199803054234085   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.1191604695295    	27.0004625243970    	0.539138694449253   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0275780613655779 	0.0503183483877463  	30	15	6	0	21.3641162721039    	24.4272017486203    	0.0577526032080503  	4.18879020478639    	0.201818239715550   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.1908464939085    	35.6273852945376    	0.507694766019983   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0265216509580494 	0.0546143150639427  	30	15	6	0	21.3707612703901    	24.4248661960638    	0.0560883772887288  	4.18879020478639    	0.203521427777321   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.2525107223380    	39.2683050917490    	0.479320757795890   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0256535919058549 	0.0584019406851191  	30	15	6	0	21.3770365400716    	24.4229026401691    	0.0537815639569900  	4.18879020478639    	0.205028498402895   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.3073688710531    	42.0138488928996    	0.451727250176124   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0249586377760111 	0.0619711959109839  	30	15	6	0	21.3829395275219    	24.4211840809504    	0.0455863715874974  	4.18879020478639    	0.206435893983614   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.3579584755748    	44.0871529478307    	0.424597694868965   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0249196832224466 	0.0653364850623166  	30	15	6	0	21.3884540806453    	24.4197443820162    	0.0479711975625453  	4.18879020478639    	0.207784690773787   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.4075811620306    	44.1986446498087    	0.398251593477516   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0233884436849618 	0.0692977969896458  	30	15	6	0	21.3936923495332    	24.4178274087825    	0.0416807772684724  	4.18879020478639    	0.209346542259498   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.4637454132871    	48.4547888813318    	0.369197052975901   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0230966704063989 	0.0730823826418604  	30	15	6	0	21.3984940570961    	24.4164073086064    	0.0398133344817859  	4.18879020478639    	0.210880801348816   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5211080636893    	49.2248262006163    	0.341884704974082   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0221297028044334 	0.0765183450278200  	30	15	6	0	21.4029606501798    	24.4150582250962    	0.0382330578229845  	4.18879020478639    	0.212231387445281   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5694891498027    	51.7070400334365    	0.314244863756056   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0207073404643817 	0.0793355746599071  	30	15	6	0	21.4070679289756    	24.4138963067797    	0.0358717509329190  	4.18879020478639    	0.213354883140960   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6105803724884    	55.1805028515068    	0.286939291121761   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0194703251550185 	0.0824270694733031  	30	15	6	0	21.4107977809111    	24.4127064094226    	0.0351230929730560  	4.18879020478639    	0.214576738540494   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6547158562808    	58.0588993591996    	0.258773191802775   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0181744491339588 	0.0849619942457752  	30	15	6	0	21.4141454530240    	24.4117049507870    	0.0285197623054401  	4.18879020478639    	0.215586072595770   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6915668946429    	60.9583189639894    	0.231094587190463   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0165442581854286 	0.0878644053381650  	30	15	6	0	21.4171128890414    	24.4107103272348    	0.0217168644784006  	4.18879020478639    	0.216721454878034   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.7319899313055    	64.4665220898143    	0.202661093332749   	0.496855	2.51820050838064    
