Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0248776051922220 	0.0513174673880219  	30	35	6	0	21.3583603164446    	24.4217821771409    	0.0702908594756396  	4.18879020478639    	0.202218826154174   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.2055775852016    	44.3290971342306    	0.552413936268929   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0248601987813957 	0.0547306727945354  	30	35	6	0	21.3645878300479    	24.4207275229609    	0.0688430590958575  	4.18879020478639    	0.203594568612298   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.2565453371501    	44.3775480391159    	0.527617029998862   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0238756674379397 	0.0594875096024138  	30	35	6	0	21.3705589768063    	24.4190615662841    	0.0609983584890353  	4.18879020478639    	0.205495869604151   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.3261969245244    	47.1447785090043    	0.500300675155097   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0234682316491954 	0.0633476379816122  	30	35	6	0	21.3762240783894    	24.4178289915757    	0.0575567990897814  	4.18879020478639    	0.207049056068742   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.3836387925182    	48.2447916165796    	0.474276536502368   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0221656087482062 	0.0652954972145700  	30	35	6	0	21.3816176153681    	24.4168956779584    	0.0505838527296650  	4.18879020478639    	0.207791048262163   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.4089726686348    	51.6223790148078    	0.449077508899755   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0216778071387686 	0.0683867082257337  	30	35	6	0	21.3866991108130    	24.4159702790152    	0.0493131253218152  	4.18879020478639    	0.209023801258820   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.4540226973231    	52.8362941450278    	0.423781734649468   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0209802770848290 	0.0710515295007818  	30	35	6	0	21.3914970750083    	24.4150427550798    	0.0441054746592071  	4.18879020478639    	0.210072094747091   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.4916035184259    	54.5323516425610    	0.398175489821163   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0204531706718782 	0.0744045335624280  	30	35	6	0	21.3959877918602    	24.4141006626637    	0.0408156264784330  	4.18879020478639    	0.211422305707162   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5416346829464    	55.7844022976663    	0.372236812340076   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0196763296715959 	0.0777678872490157  	30	35	6	0	21.4001920008926    	24.4131261287357    	0.0388180928686937  	4.18879020478639    	0.212737197059232   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5883710150330    	57.5895248423898    	0.345711353477961   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0192211099958154 	0.0804795141383477  	30	35	6	0	21.4040754162135    	24.4124538014319    	0.0362424870688442  	4.18879020478639    	0.213851155357043   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6307826065579    	58.6261414343130    	0.320550287333612   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0183815078371384 	0.0834181305829316  	30	35	6	0	21.4076705117273    	24.4116727892641    	0.0412841845020358  	4.18879020478639    	0.215006446895536   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6722009862867    	60.5026485887064    	0.294373689028090   	0.576276	2.51820050838064    
