Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0683919282991767 	-0.117303894113183  	30	50	9	9	9	9	0	27.2485589209665    	33.1191858040840    	0.137894932892955   	4.18879020478637    	0.107221603740189   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4475765147753    	50.0039167710374    	50.0040932225947    	50.0040045216616    	50.0039206788900    	0.519529635752125   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0683807774705670 	-0.115214425488564  	30	50	9	9	9	9	0	27.2558495446180    	33.1179861562016    	0.0647252743191780  	4.18879020478636    	0.108697418748303   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5070853038762    	50.0109091649528    	50.0114524764748    	50.0095581703397    	50.0115274253629    	0.514221068929027   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0683962910392911 	-0.113299137572673  	30	50	9	9	9	9	0	27.2628375227981    	33.1165955607171    	0.0785771674396574  	4.18879020478634    	0.110090196652082   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5645700180299    	49.9896755442066    	49.9939407786781    	49.9918936752703    	49.9939659172734    	0.508313344749041   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0686873460451969 	-0.111505163691127  	30	50	9	9	9	9	0	27.2695314907728    	33.1156123703493    	0.0456682744196150  	4.18879020478636    	0.111289546270968   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6107223040979    	49.7255673377230    	49.6284934221273    	49.7556071741805    	49.7267395876765    	0.503332024330247   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0687715621484022 	-0.109636330577750  	30	50	9	9	9	9	0	27.2759179690214    	33.1144600621191    	0.0357428589268604  	4.18879020478638    	0.112671207998739   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6684909151712    	49.5507265549561    	49.5090447938627    	49.6363607854827    	49.8000188380188    	0.497867447935411   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0686918182180610 	-0.107957168024113  	30	50	9	9	9	9	0	27.2819963275218    	33.1134334089893    	0.110641470146326   	4.18879020478635    	0.113757254636087   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7090280793677    	49.7302820630232    	49.8395103499982    	49.7151185037654    	49.5079224728910    	0.492510155714250   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0686123589664999 	-0.106203279616630  	30	50	9	9	9	9	0	27.2877635804671    	33.1122401227637    	0.109115408683741   	4.18879020478634    	0.115113705738131   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7676380064551    	49.7968644034748    	49.8026861498781    	49.7128356484198    	49.7735266238118    	0.486433888620395   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0689844416186551 	-0.104183549559653  	30	50	9	9	9	9	0	27.2932139426940    	33.1110020205041    	0.0889153368748567  	4.18879020478633    	0.116524926049455   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8240973638791    	49.1745186543178    	49.6509372867875    	49.2888059531934    	49.5152939089927    	0.480353870023360   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0696968668572733 	-0.102818216265535  	30	50	9	9	9	9	0	27.2983638114401    	33.1102351848631    	0.0829956335803374  	4.18879020478620    	0.117513912090757   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8648341192732    	47.7138911042162    	48.5135539327333    	49.2566754021823    	49.3309147723795    	0.475927572637910   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0694705680694213 	-0.102566655460733  	30	50	9	9	9	9	0	27.3032509635633    	33.1104141973769    	0.0989399298358984  	4.18879020478629    	0.117509536471117   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8586707703163    	49.0618450154134    	49.4145518713380    	49.5644510423842    	47.6582002390627    	0.474054030375775   	0.542866	3.23861896891335    
