Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0732985940050679 	-0.123295020094110  	30	45	9	9	9	9	0	27.2371185426491    	33.1307225153342    	0.000958781758915161	4.18879020478639    	0.102985388491470   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2766725859322    	45.0549796163009    	45.0549809149820    	45.0549732276076    	45.0550560757513    	0.545971570365218   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0732680298349606 	-0.121315848570700  	30	45	9	9	9	9	0	27.2453029521215    	33.1288638582695    	0.0755632686830719  	4.18879020478639    	0.104411506625183   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3350717962129    	45.0834430757730    	45.0837341727158    	45.0835361566610    	45.0835460104657    	0.540077301749881   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0731978846079001 	-0.119241056032209  	30	45	9	9	9	9	0	27.2531577239633    	33.1269424514270    	0.00121836608482963 	4.18879020478639    	0.105858141823302   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3927650796679    	45.1543008845150    	45.1543366814391    	45.1543467768852    	45.1542667499918    	0.533864459318700   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0737020077933015 	-0.117205799939982  	30	45	9	9	9	9	0	27.2606869594331    	33.1255113668666    	0.0132359292071750  	4.18879020478633    	0.107344519320296   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4542935759797    	44.6138280021173    	44.5877626020213    	44.6159887703712    	44.6164475022576    	0.529142053299320   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0733110114676414 	-0.115178335210348  	30	45	9	9	9	9	0	27.2678781142675    	33.1237463308231    	0.00271902546957014 	4.18879020478639    	0.108691488270407   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5058141000700    	45.0346219918891    	45.0386917717133    	45.0072950399880    	45.0203162640559    	0.522720175934815   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0738412797350831 	-0.112979509698248  	30	45	9	9	9	9	0	27.2747196298514    	33.1216444158293    	0.109693232145442   	4.18879020478635    	0.110254551581806   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5691820099190    	44.4458562726635    	44.4773052239512    	44.3201988699463    	44.5527222074355    	0.515995202252278   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0738829147802166 	-0.111080363920140  	30	45	9	9	9	9	0	27.2812328234063    	33.1199908033715    	0.0649764531315624  	4.18879020478638    	0.111651794186816   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6273797962601    	44.5910299754058    	44.2315440197226    	44.3189383452158    	44.4568390136851    	0.509722582538213   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0741406711147027 	-0.109569762559438  	30	45	9	9	9	9	0	27.2874118815128    	33.1187923774005    	0.0342621615273185  	4.18879020478636    	0.112750894042535   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6727796700433    	44.2528608992715    	44.0728395004377    	43.9022344859429    	44.2328697225088    	0.504335576616172   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0738974920860242 	-0.108203383796955  	30	45	9	9	9	9	0	27.2932650971006    	33.1179570502847    	0.0636086425722092  	4.18879020478636    	0.113536673255973   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6985929819841    	44.6624692696215    	43.8808579414804    	44.7721701495729    	44.1921315026455    	0.500786885131146   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0750299087963621 	-0.105903599616003  	30	45	9	9	9	9	0	27.2987195873037    	33.1159958702110    	0.0455058112672138  	4.18879020478637    	0.115228831540774   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7691109448860    	43.3908132261572    	43.3350958515352    	42.8961319143218    	42.8652888995318    	0.493224448746730   	0.542866	3.23861896891335    
