Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0779969564695256 	-0.129259568545284  	30	40	9	9	9	9	0	27.2255829653680    	33.1449258479537    	0.00116815091194254 	4.18879020478639    	0.0986874979964780  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1007381306156    	39.6928287074386    	39.6856387158038    	39.6888520093740    	39.6887061511305    	0.574773690072130   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0779506680018163 	-0.127021810777730  	30	40	9	9	9	9	0	27.2346472582670    	33.1422134085534    	0.0436928837906517  	4.18879020478639    	0.100301390125717   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1668373764695    	39.7419641212247    	39.7385384869518    	39.7405912456192    	39.7416787564807    	0.568067748701495   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0779897802469371 	-0.125169232758767  	30	40	9	9	9	9	0	27.2433617990157    	33.1398460061173    	0.000997655933271491	4.18879020478639    	0.101576944873952   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2171435486615    	39.6882371825828    	39.6882439675295    	39.6882168862268    	39.6882657011652    	0.561810747045448   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0777868231593940 	-0.122195827043184  	30	40	9	9	9	9	0	27.2516898263689    	33.1362090064396    	0.0474866587794663  	4.18879020478639    	0.103710769421457   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3042307258641    	39.9311828184346    	39.9291349291482    	39.9317163614919    	39.9304975374726    	0.553277121154984   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0779069758550468 	-0.120423487573270  	30	40	9	9	9	9	0	27.2596875578813    	33.1343675459564    	0.0265983644442470  	4.18879020478639    	0.105021790299593   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3590131778143    	39.7766696189761    	39.7866197679006    	39.7705838263856    	39.7813101700145    	0.547847633992175   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0782742496798833 	-0.118681969929884  	30	40	9	9	9	9	0	27.2673160428369    	33.1323426476740    	0.0937280333503762  	4.18879020478638    	0.106231080910594   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4070785356567    	39.1409684051588    	39.3748361086412    	39.2540683755801    	39.5083446044281    	0.542139945729064   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0777642287215086 	-0.116598730490809  	30	40	9	9	9	9	0	27.2745775072583    	33.1301188528844    	0.0337357100515192  	4.18879020478637    	0.107663561954130   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4635536521662    	40.6583463658014    	40.2131132637401    	39.7216002541336    	39.1698546164995    	0.535513696222839   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0783896195489106 	-0.113404292299852  	30	40	9	9	9	9	0	27.2814278160631    	33.1268000654583    	0.0366258836461069  	4.18879020478638    	0.109914537497524   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5541544196952    	39.4192148078431    	38.3119793968891    	39.1601946126031    	39.7448690473526    	0.526299034597129   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0787477673920234 	-0.112157972743060  	30	40	9	9	9	9	0	27.2879524282481    	33.1255299148865    	0.0582130018237439  	4.18879020478639    	0.110794099690932   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5896076914685    	39.1573944837018    	38.3391806472031    	38.6694648931923    	38.6624559351243    	0.522059848033746   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0789596478056107 	-0.110226387393459  	30	40	9	9	9	9	0	27.2940775540152    	33.1232799837136    	0.0823812199294682  	4.18879020478629    	0.112243850929269   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6509003885801    	38.1244145349544    	38.1507785259872    	38.9529690784024    	38.4974654599766    	0.515071198045501   	0.542866	3.23861896891335    
