Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0817536859744849 	-0.135379986159344  	30	35	9	9	9	9	0	27.2141841569526    	33.1606840585139    	0.00859770737285637 	4.18879020478639    	0.0943441206027864  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.92518699112406    	34.6975310720470    	34.6969939309948    	34.6969989261072    	34.6962853283972    	0.602833488547552   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0821155418081479 	-0.134506345804095  	30	35	9	9	9	9	0	27.2241296268924    	33.1590677855063    	0.000598149153445337	4.18879020478639    	0.0949258804453753  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.94744781595115    	34.1640660931796    	34.1642641283697    	34.1640946115341    	34.1641251156561    	0.599028443050366   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0816722814961052 	-0.130599366449113  	30	35	9	9	9	9	0	27.2336234326447    	33.1532925317917    	0.00390765632068815 	4.18879020478639    	0.0976766919529949  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0579156599859    	34.7956792589055    	34.7934967518711    	34.8017475693712    	34.8166272928233    	0.587827387018640   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0817786179912492 	-0.127860425604210  	30	35	9	9	9	9	0	27.2427760216561    	33.1503949825754    	0.00106263506338326 	4.18879020478639    	0.0996112263027480  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1358269479962    	34.6422885710006    	34.6403009080979    	34.6403587543161    	34.6372924024421    	0.581607001959351   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0820780676077594 	-0.126268406577257  	30	35	9	9	9	9	0	27.2515327944588    	33.1476401425908    	0.0428916983493136  	4.18879020478637    	0.100925237714466   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1949779818582    	34.2076443269651    	34.2077546662518    	34.1800944815895    	34.1870286639124    	0.575664705008983   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0818945158881339 	-0.123154068829202  	30	35	9	9	9	9	0	27.2598865741751    	33.1428577272487    	0.00121695483193734 	4.18879020478639    	0.103059037633139   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2787901418653    	34.4482732904912    	34.4725433318277    	34.4730254382509    	34.4353215871231    	0.565052417428681   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0823302288321954 	-0.122045958775173  	30	35	9	9	9	9	0	27.2678948556430    	33.1419523167919    	0.0243991110162673  	4.18879020478638    	0.103765163845632   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3047337382905    	33.9642049485528    	33.9096631798400    	33.7989798046661    	33.5597455276047    	0.562589772908207   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0821776736263022 	-0.120437853717449  	30	35	9	9	9	9	0	27.2755126330318    	33.1396617348718    	0.00824135961876467 	4.18879020478639    	0.105052157495449   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3615672814721    	33.8769906688773    	34.1539814575475    	34.3268969092718    	33.7638791339271    	0.556561364195076   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0822006245738899 	-0.117217567067538  	30	35	9	9	9	9	0	27.2826298186293    	33.1348915303655    	0.0164327105244962  	4.18879020478636    	0.107185312197592   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4429192116891    	34.1083991773090    	34.2364844774021    	33.4580190145539    	34.1442213102224    	0.545740572174127   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0830328371557049 	-0.115173974873771  	30	35	9	9	9	9	0	27.2894149389215    	33.1327244835612    	0.0613043406601107  	4.18879020478637    	0.108620808015358   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5005411976896    	32.8944999737002    	31.8693135686179    	34.0531432821384    	31.9701803656207    	0.539442465953049   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0836387230452023 	-0.114351085089443  	30	35	9	9	9	9	0	27.2958794393123    	33.1318322102393    	0.0392074749469603  	4.18879020478639    	0.109228688385574   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5259312092483    	31.0495289654396    	32.0829437716893    	32.3633985863738    	31.4503778353526    	0.536963398863947   	0.527428	3.23861896891335    
