Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0896398928233537 	-0.163764498159137  	30	15	9	9	9	9	0	27.1760433506107    	33.2502065983724    	0.000659314754666359	4.18879020478639    	0.0738362299733781  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.08566531896790    	16.6901085318385    	16.5482385794769    	21.5702665331231    	17.0255153326424    	0.727438728872147   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0895586136247588 	-0.162378762221010  	30	15	9	9	9	9	0	27.1888951260936    	33.2435620301081    	3.69106124598120e-005	4.18879020478639    	0.0747038392940329  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.11686959012291    	18.0777921168003    	19.0857322908524    	18.6498144063488    	18.1630871144240    	0.720374387013703   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0903368607786821 	-0.157373650917828  	30	15	9	9	9	9	0	27.2008520217814    	33.2430268139601    	0.000332506669464009	4.18879020478639    	0.0783844698241979  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.26946573089155    	14.4245018376940    	15.3184370634724    	14.4754497776159    	14.8067720569683    	0.720011958714108   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0899243482310696 	-0.159264284012184  	30	15	9	9	9	9	0	27.2131989884347    	33.2356814186680    	0.00983137522013236 	4.18879020478639    	0.0770043374763581  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.21255901156667    	16.4931226012872    	17.2990541443390    	17.3232169322512    	16.6916691770950    	0.710612490835663   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0892722424166345 	-0.154529771667376  	30	15	9	9	9	9	0	27.2243408022761    	33.2331094631446    	0.0148829918241430  	4.18879020478642    	0.0806128398871290  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.36619304141707    	14.3003124750703    	14.1474276813926    	25.2935837633348    	19.9816817525061    	0.708801177507089   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0903332202415034 	-0.153493943649023  	30	15	9	9	9	9	0	27.2354313546547    	33.2283296087587    	0.0266475577974284  	4.18879020478639    	0.0811379247124637  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.38053444047587    	14.5632604706196    	14.6974444243862    	14.7187789151082    	14.9865662577170    	0.703016466673249   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0905125400047621 	-0.146489208109380  	30	15	9	9	9	9	0	27.2452702088665    	33.2193369796134    	0.00456483710656336 	4.18879020478639    	0.0862417819441657  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.59082847754109    	13.2494818881828    	13.6196039607593    	13.2532579823465    	13.3208431472644    	0.692917939370899   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0905335405194259 	-0.138891229947926  	30	15	9	9	9	9	0	27.2547011053621    	33.2058612510665    	0.00491998783496676 	4.18879020478639    	0.0916780594202482  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.81179106074151    	13.0612658825480    	13.0581849204210    	13.0540685505821    	13.0570034077152    	0.676140059457792   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0904702314422375 	-0.135947396821658  	30	15	9	9	9	9	0	27.2640615383025    	33.1957496595324    	0.00346577539652259 	4.18879020478639    	0.0936519734284229  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.88777531089285    	13.5336568959895    	13.5511438352679    	13.5455005265399    	13.5471782353268    	0.661834578744905   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0906190884628536 	-0.131274277700800  	30	15	9	9	9	9	0	27.2729145292617    	33.1865739073741    	0.00288855624271917 	4.18879020478639    	0.0970373573673651  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0268373468566    	12.0344483204652    	12.0267190296865    	12.0497040731367    	12.0511643819023    	0.651814915905827   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0906948773762403 	-0.132837393250319  	30	15	9	9	9	9	0	27.2819539777930    	33.1941455494206    	0.00502876538385717 	4.18879020478639    	0.0959406058601162  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.98291845250937    	11.0009409320029    	10.9934411478753    	10.9969155025094    	10.9976107424572    	0.661270924951551   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0906271364539196 	-0.127385645921941  	30	15	9	9	9	9	0	27.2894255382403    	33.1780296197062    	0.0262023468128409  	4.18879020478639    	0.0999017877295696  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1460615201822    	11.7812656279554    	11.8516904942454    	11.7952972409493    	11.9568670002143    	0.635829530065850   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0907319176637146 	-0.126192683209041  	30	15	9	9	9	9	0	27.2969344116006    	33.1729869836696    	0.00541978465671903 	4.18879020478632    	0.101215595756882   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2144485511259    	9.48937039155172    	9.57160787714264    	9.57596176136713    	9.51000232945168    	0.629939656283584   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0907167433466446 	-0.122531431948546  	30	15	9	9	9	9	0	27.3038568981580    	33.1668006831912    	0.0173847603021983  	4.18879020478543    	0.103280624608956   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2805581984553    	8.03270501015207    	8.04132147812020    	7.97868547044661    	7.98445980259525    	0.625854168793293   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0906562038656566 	-0.121295350590126  	30	15	9	9	9	9	0	27.3104924564381    	33.1640899883520    	0.0262486099536440  	4.18879020478638    	0.104181327727323   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3177636552640    	6.50449160902932    	6.83980110643282    	6.56107340143996    	7.03572429471518    	0.622728946761113   	0.465673	3.23861896891335    
