Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0852862283630936 	-0.143729340358517  	30	30	9	9	9	9	0	27.2032247470546    	33.1848945896952    	0.00275351124318624 	4.18879020478639    	0.0885150863132399  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.69287006425369    	28.9931202471475    	28.9874668821938    	28.9830947417617    	29.0028441577886    	0.641254442940377   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0853080645971202 	-0.141064878687128  	30	30	9	9	9	9	0	27.2139630485393    	33.1811178677316    	0.00473325072922612 	4.18879020478639    	0.0903254449518830  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.76335327002584    	28.9456611612135    	28.9451666704624    	28.9392869529960    	28.9393582174936    	0.635309414061058   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0849664624809494 	-0.137112228619452  	30	30	9	9	9	9	0	27.2241881935002    	33.1718050943556    	0.0359644006719275  	4.18879020478639    	0.0931193802208154  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.87585088385973    	29.5493329470148    	29.5541274832063    	29.5480077851821    	29.5489944503838    	0.620032785465042   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0853021519596599 	-0.135090361246225  	30	30	9	9	9	9	0	27.2341576361686    	33.1686742969677    	0.00230634541190244 	4.18879020478639    	0.0945217678399593  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.93145533010698    	28.9322831527766    	28.9329370954486    	28.9321021435936    	28.9321985235380    	0.614323629675289   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0851065902295644 	-0.134055776842714  	30	30	9	9	9	9	0	27.2436768599972    	33.1645849946991    	0.00173195640373807 	4.18879020478639    	0.0952566207840873  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.96117202768389    	29.2901708809217    	29.2855791676611    	29.2854305659292    	29.2861871982064    	0.606993013708781   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0854235271144663 	-0.133143558700369  	30	30	9	9	9	9	0	27.2528982851620    	33.1645040810646    	0.00699183877612309 	4.18879020478639    	0.0958007772147797  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.97979486029731    	28.6983186882733    	28.7019438968756    	28.6996561014671    	28.7023577683986    	0.606692254429104   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0854401344695821 	-0.131407883836234  	30	30	9	9	9	9	0	27.2616667765614    	33.1619166320434    	0.0383874291449060  	4.18879020478632    	0.0970262807426076  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0291229248323    	28.6338972392561    	28.6667917184374    	28.6824184757183    	28.6702409224944    	0.600383553340161   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0860724742694572 	-0.126644314965378  	30	30	9	9	9	9	0	27.2697598171074    	33.1534151247885    	0.0157553456009901  	4.18879020478626    	0.100542778446413   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1757331574930    	27.8650842076125    	26.2938846284889    	27.7059932415877    	27.7912426359937    	0.584935767716411   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0847957225413152 	-0.123105855289758  	30	30	9	9	9	9	0	27.2775417082484    	33.1494041801772    	0.00898108479764073 	4.18879020478638    	0.102736466177929   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2540874686184    	29.8671435222357    	29.7880374438449    	29.7539181380476    	29.8237256746665    	0.576930992650832   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0858289953455485 	-0.119099676735977  	30	30	9	9	9	9	0	27.2847900685250    	33.1426290052779    	0.0271200845470628  	4.18879020478637    	0.106089749929036   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4064276990152    	28.0805571736218    	28.1492189548335    	27.7476939762518    	27.5150437037657    	0.563139889926694   	0.542866	3.23861896891335    
