Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0885456224128749 	-0.163157771388878  	30	20	9	9	9	9	0	27.1843582200033    	33.2337205714863    	8.02490305825617e-007	4.18879020478639    	0.0743118818653902  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.10630617976315    	21.4699984783157    	21.9665659056361    	21.7427756261893    	22.0276097438696    	0.705967966914352   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0886179995032108 	-0.160689984307247  	30	20	9	9	9	9	0	27.1965242443995    	33.2290653194086    	0.000268257373087571	4.18879020478639    	0.0759999012232206  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.17229810791551    	21.6674435197977    	21.7544239807459    	21.1681348173404    	21.7335532881092    	0.700754560947274   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0881954384521602 	-0.161247441598603  	30	20	9	9	9	9	0	27.2087394054256    	33.2242211156755    	0.000617034062995983	4.18879020478639    	0.0755962124421978  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.15575926152463    	22.8225215197587    	23.0373666513816    	22.2951005219106    	22.8497227438386    	0.693604053117864   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0889678471418679 	-0.154318899373238  	30	20	9	9	9	9	0	27.2194237558073    	33.2213840267096    	0.0198556492995800  	4.18879020478639    	0.0805778582982639  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.35876735334246    	18.9683359808356    	24.3758215290887    	18.7214276794861    	18.9033704298363    	0.691811112987224   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0896108580682577 	-0.150312822598217  	30	20	9	9	9	9	0	27.2301103865617    	33.2154959587946    	0.0620139003949262  	4.18879020478639    	0.0835602137945284  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.48363837657846    	17.9658323189234    	18.6829982973138    	18.1212941618068    	18.0438932163824    	0.684833467943174   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0895980192312531 	-0.141699942585242  	30	20	9	9	9	9	0	27.2398901528599    	33.2018365889458    	0.00465692595295759 	4.18879020478639    	0.0897540503809645  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.73633996528289    	18.3925000322495    	18.2397475480461    	17.9600222336451    	18.1728727771436    	0.666581988689922   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0896253611924176 	-0.139042520221662  	30	20	9	9	9	9	0	27.2498109522389    	33.1961578479510    	0.00321789580698581 	4.18879020478639    	0.0915506812433925  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.80599301925357    	18.0651460687088    	18.0653649152508    	18.0650484788378    	18.0639074351005    	0.659581501842985   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0894494920016847 	-0.133430998533529  	30	20	9	9	9	9	0	27.2589775131774    	33.1820864349242    	0.0106853220108814  	4.18879020478637    	0.0956670027627836  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.97667986362447    	18.6653489350010    	18.6887411263852    	18.7247090864549    	18.7255124681810    	0.637569383240480   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0900433735148089 	-0.130860229112337  	30	20	9	9	9	9	0	27.2680437213450    	33.1801993675788    	0.000616937082529021	4.18879020478639    	0.0974516494864835  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0475156064861    	16.1174585033210    	16.1142516034320    	16.1425719320943    	16.1243432183228    	0.637146024882358   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0899791817319625 	-0.130610345779024  	30	20	9	9	9	9	0	27.2767047319565    	33.1765084728414    	0.00463335996930992 	4.18879020478639    	0.0975788683712262  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0510223110924    	16.4435379845173    	16.4420721825344    	16.4435622133878    	16.4377723589783    	0.631344389155407   	0.542866	3.23861896891335    
