Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0899933388744725 	-0.166243090563539  	30	10	9	9	9	9	0	27.1700690621739    	33.2583395116149    	1.52697907003449e-006	4.18879020478639    	0.0720872394959235  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.01549745227339    	16.5206821694471    	16.7392934416952    	16.7437082589508    	16.8041543247555    	0.735431064444757   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0905868244786266 	-0.161281428518569  	30	10	9	9	9	9	0	27.1826912194844    	33.2619878706363    	0.000536552225813500	4.18879020478639    	0.0757246210643338  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.16590224094168    	13.1851598654017    	13.0102012257064    	13.0449376541764    	12.5975606875992    	0.741405936459303   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0904619520750905 	-0.159638458091060  	30	10	9	9	9	9	0	27.1953532491209    	33.2602682741774    	0.00233013480038790 	4.18879020478639    	0.0767874072371027  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.20539456214064    	17.5854660821627    	11.7653920065820    	12.0083096773005    	11.7974617289381    	0.741961011027224   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0906985942929847 	-0.156115163182209  	30	10	9	9	9	9	0	27.2075340885055    	33.2543332971823    	0.00510321724135679 	4.18879020478639    	0.0792857214897251  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.30608010193687    	11.7087427856386    	11.5708752517775    	11.6498677550401    	11.6241646251700    	0.735620126302115   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0907561979814086 	-0.147777141688600  	30	10	9	9	9	9	0	27.2187471501904    	33.2486526305145    	0.00522297001613355 	4.18879020478639    	0.0852924914464450  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.55136022451527    	7.73415544127690    	7.71351219129160    	7.72043168964217    	7.71338371556791    	0.731353201886325   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0907166863565126 	-0.154427725665989  	30	10	9	9	9	9	0	27.2309146726567    	33.2438989443073    	0.0367441767594041  	4.18879020478650    	0.0806240641170374  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.36465235328414    	11.4028963044560    	11.3733798364477    	11.2068061115165    	11.3049212759148    	0.724772541917217   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0906521285082752 	-0.148038979598645  	30	10	9	9	9	9	0	27.2412569485173    	33.2367843249913    	0.00376060505645719 	4.18879020478639    	0.0851437133668023  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.54656245036655    	9.39762963654726    	9.39566570521306    	15.0221763786896    	9.39640713747937    	0.717668537152795   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0907741286729330 	-0.145327580595478  	30	10	9	9	9	9	0	27.2515686975262    	33.2298706794084    	0.0194858802420870  	4.18879020478639    	0.0870520342358813  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.62307754537494    	9.04756827509722    	9.04473962588918    	8.97656971850799    	8.97330786316211    	0.710127636196217   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0907510805696328 	-0.139142564950025  	30	10	9	9	9	9	0	27.2610455100297    	33.2219088664655    	0.00515783167562793 	4.18879020478639    	0.0915347667089428  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.80714693808039    	8.24500725759574    	8.15161688019570    	7.88673053886754    	8.20180640607185    	0.701925380191441   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0907268157238093 	-0.136597714956521  	30	10	9	9	9	9	0	27.2703127861755    	33.2142391827866    	0.00107966623263304 	4.18879020478639    	0.0931571484259126  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.86669648460624    	7.50209465892669    	7.50268448161522    	7.51425670793193    	7.51261214803284    	0.689275582443115   	0.542866	3.23861896891335    
