Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0854195548965980 	-0.0685708684149003 	30	45	6	6	6	6	0	14.6379092187337    	18.6242326835681    	0.0618073412532519  	4.18879020478631    	0.439214002264678   	13.1097772573092    	0.695674031777446   	13.6739356171963    	0.0276761708363658  	0.0706607389497819  	29.4049594397665    	44.0222534288230    	43.7987225339170    	43.7282493841520    	44.0940664109997    	0.798537219156673   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0823760678897218 	-0.0675224500583441 	30	45	6	6	6	6	0	14.6525356397880    	18.6246808089190    	0.0538541043851663  	4.18879020478635    	0.440033491643425   	13.1097772456183    	0.669187632808723   	13.6739355684203    	0.0255802633925868  	0.0708055313579490  	29.4281306175494    	43.8121238872441    	43.5755181440305    	44.0867952073811    	43.6801499747603    	0.797728990967985   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0789226579260388 	-0.0634069630171393 	30	45	6	6	6	6	0	14.6664674086518    	18.6225462488956    	0.0944235379407146  	4.18879020478638    	0.443336452054092   	13.1097772637647    	0.636704081694146   	13.6739356441293    	0.0232052379755098  	0.0692568572829067  	29.5250532869808    	42.8016318477179    	43.0629386398002    	43.8021567554456    	43.7078194818340    	0.791022127407068   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0753445985346968 	-0.0611129592949826 	30	45	6	6	6	6	0	14.6797903502213    	18.6219386468166    	0.0576241445734369  	4.18879020478638    	0.445169441208615   	13.1097772640039    	0.607844939354592   	13.6739356451277    	0.0211459472670847  	0.0700594656216992  	29.5785619388966    	42.9631109105625    	43.7309057140922    	43.1362888104637    	43.8027525707989    	0.787718239159705   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0720201273726662 	-0.0595475758280453 	30	45	6	6	6	6	0	14.6924840555873    	18.6216179560353    	0.0554156247415554  	4.18879020478638    	0.446528724999241   	13.1097772186156    	0.579959170391507   	13.6739354557627    	0.0192221147088672  	0.0693857475634201  	29.6225490501459    	43.5587156417267    	43.6365596985448    	43.5666133485027    	42.5881765805236    	0.785159809106337   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0675691926942131 	-0.0556108990756328 	30	45	6	6	6	6	0	14.7044528298727    	18.6198185792140    	0.0254755128934284  	4.18879020478636    	0.449772045916481   	13.1097771742213    	0.548604493409329   	13.6739352705451    	0.0171868572810964  	0.0682274406115663  	29.7212081426208    	42.0551502758975    	46.6025554506499    	43.8205381017486    	43.4182878128464    	0.778949405770116   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0662748373677631 	-0.0544432919335390 	30	45	6	6	6	6	0	14.7158681467477    	18.6196882083694    	0.0488193423178279  	4.18879020478635    	0.450696857942174   	13.1097771824372    	0.520481208354896   	13.6739353048226    	0.0154801043442064  	0.0699513729873215  	29.7479319379096    	43.1155342064334    	40.5673258115048    	39.4262065099965    	43.0268489608235    	0.777151888348643   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0647453764863964 	-0.0530102697281231 	30	45	6	6	6	6	0	14.7266353995000    	18.6195565635629    	0.0501578552203619  	4.18879020478629    	0.451863501393135   	13.1097772001630    	0.496408578833242   	13.6739353787769    	0.0138689576700763  	0.0702633465225093  	29.7829166070688    	38.8982824794120    	37.8614518478638    	41.3514341208152    	40.5220529424403    	0.775513482390131   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0601087995352670 	-0.0477925786045992 	30	45	6	6	6	6	0	14.7365046012565    	18.6170402030289    	0.0379639069997254  	4.18879020478626    	0.456107814021995   	13.1097772078540    	0.460895147265507   	13.6739354108648    	0.0120380501191243  	0.0672364862585387  	29.9101601932428    	41.5031035798506    	37.3636590693550    	40.9405787606292    	39.1109194271764    	0.766821238437214   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.107493422088066  	-0.0589694991118784 	30	45	6	6	6	6	0	14.7479607675921    	18.6283093093127    	4.46723997152713e-006	4.18879020478639    	0.446574771888539   	13.1097772481521    	0.709642251693565   	13.6739355789920    	0.0120103730221545  	0.0786546609370698  	29.6074550245668    	25.8264633026584    	18.8086252326887    	19.5377133432450    	24.4373487694664    	0.808933257764723   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.121499093629799  	-0.0495400116955500 	30	45	6	6	6	6	0	14.7568298882194    	18.6278491187886    	0.000195794507225983	4.18879020478639    	0.454777243755063   	13.1097772498434    	0.800739953489457   	13.6739355860483    	0.0106312612372092  	0.0773249543285759  	29.8737905635488    	14.3839375302748    	24.3555359294552    	9.80094000505693    	31.5700632970826    	0.810754040256306   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.133016237123905  	-0.0409674591966390 	30	45	6	6	6	6	0	14.7650300025685    	18.6266269262803    	6.77963149076102e-005	4.18879020478639    	0.462337412355730   	13.1097772519478    	0.861330419663829   	13.6739355948281    	0.00923840205433641 	0.0707414434670841  	30.1236652909938    	18.5098613919302    	24.1996348731542    	11.3916731580222    	17.6835041257699    	0.810822979375209   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.120690176804499  	-0.0492563724507477 	30	45	6	6	6	6	0	14.7736011890570    	18.6289260346311    	0.000292153750040151	4.18879020478639    	0.455140922396015   	13.1097772831624    	0.762922988919698   	13.6739357250587    	0.00831120928635945 	0.0732352225817238  	29.8898740920026    	5.51764135350717    	6.09427746017685    	11.2772705026183    	6.50975972272943    	0.817196723339324   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.104572112588622  	-0.0627517556670746 	30	45	6	6	6	6	0	14.7833821448863    	18.6343769844468    	0.000175974086007491	4.18879020478639    	0.443516564293115   	13.1097773168420    	0.674749438900104   	13.6739358655741    	0.00767110291841940 	0.0706415758356518  	29.5167466999031    	12.1323787647579    	18.3893023041987    	6.79928683742742    	25.2035936760793    	0.825663211344368   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.133027246179110  	-0.0506134951051637 	30	45	6	6	6	6	0	14.7893926214363    	18.6334551102044    	0.000192163340289575	4.18879020478639    	0.456147172294754   	13.1097773165378    	0.843573055560730   	13.6739358643055    	0.00664632439562727 	0.0698727978777930  	30.0022835465323    	8.53329302151735    	14.4784907313759    	13.6443141450848    	2.84714911995347    	0.832857983803351   	0.541114	1.67729321302027    
