Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.172630492691257  	-0.105425056535486  	30	15	6	6	6	6	0	14.5592151857558    	18.7127478212362    	0.0432753271596880  	4.18879020478639    	0.408249578445400   	13.1097772341558    	1.11008168538623    	13.6739355205964    	0.0383550525420164  	0.0868001450310487  	28.4469925306256    	13.6009527347354    	13.6009209171471    	13.6009378697487    	13.6009475537226    	0.947105743122724   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.164466940215273  	-0.100633706587292  	30	15	6	6	6	6	0	14.5803991355720    	18.7044412067482    	0.0817587696423742  	4.18879020478641    	0.412328062939996   	13.1097772573749    	1.05789135343834    	13.6739356174704    	0.0351636962248062  	0.0836035048608323  	28.5746358710684    	13.8905984580409    	13.8905984959509    	13.8905985692331    	13.8905985120431    	0.936636900398432   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.154619506409484  	-0.0954668007325956 	30	15	6	6	6	6	0	14.6007121507332    	18.6954910683192    	0.00125735097460009 	4.18879020478616    	0.416420467200826   	13.1097772369580    	0.994975048774542   	13.6739355322884    	0.0319969690358866  	0.0822734680934002  	28.6916253302635    	14.1900344349814    	14.1898322014641    	14.1901564682354    	14.1903056232854    	0.924446620617809   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.149085490268277  	-0.0912639793451243 	30	15	6	6	6	6	0	14.6200944040308    	18.6892029299611    	0.0293355207282489  	4.18879020478621    	0.419882580613432   	13.1097772572557    	0.958649257998795   	13.6739356169732    	0.0292190171840363  	0.0846916754004734  	28.7959728188326    	14.1377435908332    	14.1369533895369    	14.1349313948778    	14.1344880156851    	0.914888181039198   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.140830216122145  	-0.0861442919107281 	30	15	6	6	6	6	0	14.6385834290988    	18.6817313515208    	0.0201869548297649  	4.18879020478612    	0.424115254957189   	13.1097772058044    	0.904528368986251   	13.6739354023128    	0.0264096921902790  	0.0796318789963318  	28.9242686281150    	13.8458224862958    	13.8426632102673    	13.8450948446283    	13.8459352287183    	0.904220239515761   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.138519447169749  	-0.0832200155079616 	30	15	6	6	6	6	0	14.6561734135296    	18.6799578300778    	0.0586032957075348  	4.18879020478639    	0.426668115865729   	13.1097771642144    	0.886031546280377   	13.6739352287945    	0.0243142731312912  	0.0792645465245323  	29.0068604424952    	12.2336911476568    	12.3362318720700    	12.3127503040206    	12.2299177477183    	0.904581049219027   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.135725808034819  	-0.0793222385071136 	30	15	6	6	6	6	0	14.6728430254422    	18.6752604041823    	0.0259289469898070  	4.18879020478638    	0.429946055212643   	13.1097771784452    	0.865593226053874   	13.6739352881673    	0.0220020150175871  	0.0824259031244040  	29.1085154135313    	11.0381044845321    	11.1935484084128    	10.9621997829299    	10.9516634263454    	0.899243013230070   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.137507584512598  	-0.0743417496717373 	30	15	6	6	6	6	0	14.6886384754963    	18.6730225348710    	0.0168719293923047  	4.18879020478639    	0.433968241357508   	13.1097771896701    	0.873957549738044   	13.6739353349988    	0.0200505193625418  	0.0743512178573668  	29.2271661059509    	8.98189594967886    	9.16562747210000    	8.80398523773621    	9.37879494594438    	0.902018645514115   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.136528144559429  	-0.0739326440472144 	30	15	6	6	6	6	0	14.7035317767785    	18.6690032901716    	0.00630082363462279 	4.18879020478639    	0.434262435827491   	13.1097772145959    	0.868867582105062   	13.6739354389920    	0.0180038712890349  	0.0698415418551384  	29.2344397412351    	9.04253558898117    	14.4091405755455    	8.62341540690406    	9.01290279287866    	0.892530988219482   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.131246041797457  	-0.0733010836161146 	30	15	6	6	6	6	0	14.7176799463714    	18.6684963798465    	0.0192505664547923  	4.18879020478639    	0.434712838847437   	13.1097772358749    	0.832159980527303   	13.6739355277702    	0.0164179500771047  	0.0702559116743446  	29.2454116948169    	7.58617692033135    	7.64759510163705    	7.92747156870462    	7.74372076949103    	0.894390165278968   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.124977987299448  	-0.0675146131271721 	30	15	6	6	6	6	0	14.7304453906128    	18.6606314061422    	0.0123776605283514  	4.18879020478638    	0.439543525509460   	13.1097772426187    	0.791563310855134   	13.6739355559066    	0.0141854092700930  	0.0768348296418804  	29.3942703401272    	6.06784950730848    	5.03463216917118    	4.96080498824182    	5.49868437596209    	0.886186290885043   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.145239211403404  	-0.0658451342086491 	30	15	6	6	6	6	0	14.7428894395562    	18.6643171047558    	0.00105962878875484 	4.18879020478638    	0.440872862795915   	13.1097772622468    	0.919909019643671   	13.6739356377971    	0.0132376082790654  	0.0738450705096566  	29.4328407528145    	2.36679872233380    	2.87322332119814    	2.97320149106957    	2.69508025364092    	0.903971587131316   	0.630544	1.67729321302027    
