Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.149181298410989  	-0.100470720801622  	30	20	6	6	6	6	0	14.5685362381853    	18.6916597523409    	0.0343796854423530  	4.18879020478639    	0.412458971671333   	13.1097772416786    	0.975271869196116   	13.6739355519831    	0.0360431837704496  	0.0834899765544360  	28.5784477904638    	18.4856320088495    	18.4826051563393    	18.4823745705864    	18.4993628518544    	0.917007693430113   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.143690152593766  	-0.0967294948579229 	30	20	6	6	6	6	0	14.5889625053600    	18.6868199776358    	0.00334119234006915 	4.18879020478639    	0.415548524046847   	13.1097772398610    	0.938006179742419   	13.6739355444000    	0.0332326692681665  	0.0854150512614499  	28.6717524999415    	18.2462953808882    	18.2545233054298    	18.2537796928731    	18.2536609315524    	0.909999176580239   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.136301860690459  	-0.0911988000193048 	30	20	6	6	6	6	0	14.6085116946445    	18.6796985364837    	0.0319857020784411  	4.18879020478635    	0.420115128470505   	13.1097772589628    	0.889502167338160   	13.6739356240952    	0.0302659030324365  	0.0812413781316017  	28.8097897634301    	18.2888428681989    	18.2865753342641    	18.2867151319540    	18.2884279250872    	0.899812214662069   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.131491301013177  	-0.0879433744179638 	30	20	6	6	6	6	0	14.6272126196844    	18.6760032075624    	0.0521104291164706  	4.18879020478639    	0.422800965302283   	13.1097772537305    	0.856175608650244   	13.6739356022655    	0.0277746163315520  	0.0805816972876461  	28.8909810257808    	17.8484175190812    	17.8446103847173    	17.8561756639007    	17.8533052204486    	0.894369560608619   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.134732025977906  	-0.0876765888164303 	30	20	6	6	6	6	0	14.6451514004324    	18.6767768755652    	0.0236397897912242  	4.18879020478639    	0.422864479616744   	13.1097771938690    	0.869217015475617   	13.6739353525154    	0.0258652507291547  	0.0869311505175538  	28.8869485383858    	15.4533848583474    	15.3691149571413    	15.4395481753632    	15.4364983491548    	0.897149752106329   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.120418028316637  	-0.0822904796881514 	30	20	6	6	6	6	0	14.6620228045481    	18.6685560124785    	0.0156796161999416  	4.18879020478639    	0.427333111377342   	13.1097771698779    	0.779494826201955   	13.6739352524233    	0.0230740766614618  	0.0774246552879535  	29.0231163296718    	16.1235282299604    	17.7035926550100    	15.5252023169261    	16.4862160914577    	0.883884946112011   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.116329543786599  	-0.0799732676555485 	30	20	6	6	6	6	0	14.6781389086381    	18.6656666263313    	0.0436131552937123  	4.18879020478637    	0.429310195942180   	13.1097771903074    	0.751184094001941   	13.6739353376580    	0.0209599559923939  	0.0705009746159247  	29.0854869188188    	16.3014318949346    	16.4433895192449    	14.2987441149738    	16.5270682490169    	0.879794281460299   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.123807334311811  	-0.0782654033581289 	30	20	6	6	6	6	0	14.6936930666531    	18.6698641159691    	0.00447474439479214 	4.18879020478639    	0.430659284150942   	13.1097772102023    	0.792314414107098   	13.6739354206612    	0.0196966665529912  	0.0773217890935849  	29.1240855655299    	10.8997961404210    	11.4765849825871    	16.7173730503611    	11.2922876136103    	0.893448723625245   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.111145350730678  	-0.0769620321231928 	30	20	6	6	6	6	0	14.7080239733242    	18.6633566149470    	0.0311733987285975  	4.18879020478639    	0.431669693881467   	13.1097772272800    	0.710660340039398   	13.6739354919108    	0.0173786594430731  	0.0728335540158825  	29.1522412022456    	12.8603108485943    	12.1474441508981    	13.0868583250594    	12.5525921014262    	0.879365665517797   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.119602316642221  	-0.0739622384486179 	30	20	6	6	6	6	0	14.7215497898491    	18.6609565102479    	0.00181743901602274 	4.18879020478639    	0.434110302452876   	13.1097772426643    	0.760342754341407   	13.6739355560964    	0.0156071027232722  	0.0744701621986793  	29.2249529057650    	11.4194852273950    	9.10059358538501    	10.6339098953552    	9.50550701514885    	0.879871786096934   	0.690164	1.67729321302027    
