Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.106474222850339  	-0.0847752925601229 	30	35	6	6	6	6	0	14.6067253220084    	18.6484478011127    	0.0904656867687890  	4.18879020478637    	0.425610430946008   	13.1097772281729    	0.767689891245786   	13.6739354956357    	0.0309598136018090  	0.0798558561100593  	28.9834229919235    	33.2360845011381    	33.1081655316025    	33.2881171392745    	33.5711477446413    	0.846548292536008   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.101140509912852  	-0.0797541673075191 	30	35	6	6	6	6	0	14.6239547866622    	18.6442410012538    	0.0796776774744663  	4.18879020478512    	0.429859814317531   	13.1097772647484    	0.732942503158950   	13.6739356482335    	0.0282244047793306  	0.0760329627341808  	29.1161928918317    	34.0119625726404    	33.8366457675947    	33.9751305080444    	33.8642955833168    	0.838100801800564   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0971368993680603 	-0.0766130732219954 	30	35	6	6	6	6	0	14.6404647821535    	18.6422005209381    	0.0714237503815396  	4.18879020478637    	0.432361681736872   	13.1097772591065    	0.699858909345763   	13.6739356246948    	0.0258572614833578  	0.0749709519268180  	29.1886277725530    	32.9108495942661    	33.7833602401521    	33.3901835652141    	33.3929741718637    	0.833253570432519   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0928927480471655 	-0.0732618618003252 	30	35	6	6	6	6	0	14.6562260588882    	18.6401402734572    	0.0390750714647567  	4.18879020478635    	0.435023494113322   	13.1097772595872    	0.667942217199523   	13.6739356267005    	0.0235831333018176  	0.0768613960366398  	29.2654567335228    	33.7243625554310    	32.2887186203366    	33.2154788634405    	33.6672912018106    	0.828404429939407   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0895531381561921 	-0.0728217151025951 	30	35	6	6	6	6	0	14.6713113355181    	18.6401246053222    	0.0300788340179190  	4.18879020478639    	0.435347960730784   	13.1097772114281    	0.641527520576424   	13.6739354257752    	0.0216561924223573  	0.0758606423785049  	29.2738293716275    	33.4023324811391    	32.6590447535173    	32.1283262749735    	33.3954673965768    	0.827733053830518   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0869353439074212 	-0.0711095750850366 	30	35	6	6	6	6	0	14.6856369246051    	18.6389679496501    	0.0111817292595098  	4.18879020478639    	0.436819121049302   	13.1097771770696    	0.613588657130587   	13.6739352824279    	0.0196805881505484  	0.0748615503640441  	29.3207307408867    	30.7353295833447    	33.2808639635221    	31.3451624542243    	29.6293217092334    	0.824810055887388   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0837984382943656 	-0.0680868362348534 	30	35	6	6	6	6	0	14.6991592897142    	18.6370284796546    	0.0219553479631579  	4.18879020478639    	0.439282459614882   	13.1097771907874    	0.584936088124757   	13.6739353396605    	0.0177075626873859  	0.0765083490129230  	29.3943983347822    	29.1267660959447    	30.8975543399179    	30.5349304856178    	29.4665760844178    	0.820230788261213   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0919277230513075 	-0.0688178294623280 	30	35	6	6	6	6	0	14.7122275307578    	18.6382124869010    	0.0159950786317813  	4.18879020478638    	0.438598103096454   	13.1097772117261    	0.616535945051567   	13.6739354270194    	0.0161910556719482  	0.0775718898002843  	29.3704994778096    	23.8109830730160    	23.8745118377993    	23.3789326432879    	26.8056869779665    	0.826205182763413   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0793256748165566 	-0.0622555524110753 	30	35	6	6	6	6	0	14.7239032921196    	18.6332115794136    	0.0306332888423146  	4.18879020478638    	0.444050585251296   	13.1097772176273    	0.536493457322148   	13.6739354516401    	0.0140630146673145  	0.0756703051674685  	29.5377636617757    	26.7915618680593    	24.5868655289759    	24.9326863325018    	26.9641267833799    	0.812070719423213   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0871326849264822 	-0.0624102366658588 	30	35	6	6	6	6	0	14.7354073542861    	18.6334918009172    	0.0321964270821843  	4.18879020478606    	0.443778166021628   	13.1097772361189    	0.569647499918972   	13.6739355287889    	0.0126307788767106  	0.0746977754015374  	29.5239348083287    	15.5249880371661    	22.7713010182528    	17.1711939873803    	22.6767291149597    	0.817562748160868   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.110989119041848  	-0.0701878803113461 	30	35	6	6	6	6	0	14.7478297366560    	18.6422230853070    	0.00108731628189814 	4.18879020478639    	0.437186382736198   	13.1097772714154    	0.714798020922905   	13.6739356760490    	0.0121597549860345  	0.0834866190432319  	29.3168754060354    	18.1920078461563    	15.4981326657766    	11.6618643808693    	19.2483502330147    	0.841516184089946   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.113424640795766  	-0.0697436276899972 	30	35	6	6	6	6	0	14.7583119370312    	18.6429958075645    	0.000922645385055197	4.18879020478639    	0.437578653591467   	13.1097772872460    	0.720921716347619   	13.6739357420957    	0.0109207618914086  	0.0825666479456008  	29.3297711232487    	12.1452976533311    	10.9428041237177    	11.3750833119741    	11.9698811897724    	0.843252314654496   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.125214094261328  	-0.0671941493699692 	30	35	6	6	6	6	0	14.7679560590447    	18.6435231060647    	7.88189256677242e-005	4.18879020478639    	0.439650807780456   	13.1097773004523    	0.792213693199477   	13.6739357971947    	0.00975739629360738 	0.0834079918285816  	29.3915290804077    	10.1498379234200    	3.97446217604730    	9.45399308859288    	8.43648770066636    	0.848112463685731   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.124468236393382  	-0.0706200660526748 	30	35	6	6	6	6	0	14.7771266085653    	18.6422579334316    	0.000763855661426786	4.18879020478639    	0.436590382700797   	13.1097773175898    	0.794480794754547   	13.6739358686944    	0.00842572963093373 	0.0825772390866130  	29.2896409975304    	16.0014620702033    	9.41318333575822    	3.89869385413678    	19.2184972034270    	0.846034915494831   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.117062246322654  	-0.0689518496755099 	30	35	6	6	6	6	0	14.7861909245524    	18.6460011395164    	0.000848890110692604	4.18879020478639    	0.438186649867462   	13.1097773315663    	0.739706480170210   	13.6739359270064    	0.00774671828449628 	0.0763125620672087  	29.3465104752395    	3.75379845553648    	3.52287004052384    	3.96099597919826    	9.55630403837917    	0.862619472314013   	0.541114	1.67729321302027    
