Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.118084516833784  	-0.0907104038239498 	30	30	6	6	6	6	0	14.5925665968966    	18.6612497609204    	0.0787038437793651  	4.18879020478628    	0.420667127139066   	13.1097772372004    	0.816363171687706   	13.6739355332998    	0.0325382483103701  	0.0810729759028910  	28.8321340795102    	28.1866989670033    	28.1550672681525    	28.1910087636655    	28.4236460774428    	0.868812579976815   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.113500180812972  	-0.0880123762069835 	30	30	6	6	6	6	0	14.6110178982323    	18.6585548733749    	0.0211429968590449  	4.18879020478633    	0.423003758696324   	13.1097772329751    	0.782221908148361   	13.6739355156710    	0.0299859250453780  	0.0817120599922631  	28.9069882813729    	27.8702549618359    	28.1363253871273    	28.4177786800021    	27.1140219388976    	0.864128226224991   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.109604201541652  	-0.0862944555103351 	30	30	6	6	6	6	0	14.6287362816211    	18.6578314892582    	0.0672947846036065  	4.18879020478592    	0.424134370369698   	13.1097772201178    	0.753853277543598   	13.6739354620290    	0.0277600272770838  	0.0824676743370720  	28.9302853025207    	28.9266775493359    	27.8539257218102    	26.4223441084837    	27.5204276140728    	0.862668718812679   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.104221025207528  	-0.0810848080395878 	30	30	6	6	6	6	0	14.6455451301398    	18.6528871765722    	0.00252570738811326 	4.18879020478639    	0.428489473400810   	13.1097772448036    	0.714854706337846   	13.6739355650212    	0.0251344284654169  	0.0796916141756863  	29.0642922135870    	28.1301973294894    	27.1580525486272    	26.8233078961979    	27.4327395629188    	0.853501188914152   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.100190013611796  	-0.0794011468783358 	30	30	6	6	6	6	0	14.6616781987826    	18.6515502780520    	0.0611913569326216  	4.18879020478625    	0.429889243244183   	13.1097772070652    	0.686798960682249   	13.6739354075727    	0.0230258386189672  	0.0793420655332054  	29.1071097428049    	27.6466788689114    	27.7756176886776    	28.2948911527676    	25.8386494526351    	0.850961940614192   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0951826331695990 	-0.0745227921511079 	30	30	6	6	6	6	0	14.6768815445029    	18.6471539005696    	0.0198206484383261  	4.18879020478639    	0.433966028260888   	13.1097771721153    	0.648117845262610   	13.6739352617579    	0.0206601877899347  	0.0783150091422339  	29.2327113405786    	25.6079025047848    	27.5749538858245    	26.3442012482124    	26.4868590912567    	0.842159266698963   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0901417204029074 	-0.0728567678190019 	30	30	6	6	6	6	0	14.6914331975466    	18.6460060090912    	0.0453452498915583  	4.18879020478623    	0.435360223192587   	13.1097771907747    	0.627053957131532   	13.6739353396077    	0.0187652579318332  	0.0788753379378709  	29.2757728484552    	33.1469356837178    	34.7284496871769    	22.9050202858290    	25.6301696881078    	0.840419787846085   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0899242814952063 	-0.0715191649915041 	30	30	6	6	6	6	0	14.7052248863529    	18.6449484929968    	0.0346027591567494  	4.18879020478629    	0.436390132184836   	13.1097772094517    	0.601140820565442   	13.6739354175302    	0.0169729632689012  	0.0795660599137435  	29.3042285660969    	24.4790289267374    	22.4402651986241    	22.2575517105647    	25.7208768012333    	0.838500436901956   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0923411051574373 	-0.0682453290280595 	30	30	6	6	6	6	0	14.7180936599822    	18.6424448750787    	0.0330873265695275  	4.18879020478637    	0.439026322362330   	13.1097772222231    	0.602291172997521   	13.6739354708140    	0.0151175234348226  	0.0785537862135852  	29.3818257835470    	17.4704418577446    	18.2869829774554    	19.6784488228664    	20.3763697225668    	0.836304211621377   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0869291113573373 	-0.0664143419001242 	30	30	6	6	6	6	0	14.7302335013696    	18.6407040792706    	0.0382610604128528  	4.18879020478609    	0.440650833301274   	13.1097772376525    	0.569389220648813   	13.6739355351873    	0.0134421356302328  	0.0797738914491135  	29.4355525288808    	16.7876025205899    	23.1091219956753    	22.1795792436074    	17.5012999855015    	0.831178736877138   	0.690164	1.67729321302027    
