Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.210256901649078  	-0.109416759394093  	30	10	6	6	6	6	0	14.5520962901302    	18.7413482112487    	6.75700083755504e-005	4.18879020478639    	0.404770848769808   	13.1097771969411    	1.33868012238387    	13.6739353653320    	0.0414109596017571  	0.0915905517986158  	28.3352752484046    	8.02375954885520    	8.02373717764135    	8.02367815985539    	8.02445220944560    	0.985541656804225   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.202135430822516  	-0.105133516083803  	30	10	6	6	6	6	0	14.5738703180827    	18.7328481521267    	0.0831941739847327  	4.18879020478639    	0.408238441111232   	13.1097772117618    	1.28647864214637    	13.6739354271668    	0.0381976316718016  	0.0909818891635277  	28.4371306694208    	8.05889177611212    	8.05890323772664    	8.05896690433943    	8.05888581037794    	0.976335601929594   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.195625763412228  	-0.0998947055111643 	30	10	6	6	6	6	0	14.5947300552175    	18.7247977585547    	0.0524386505339119  	4.18879020478640    	0.412707085315401   	13.1097772262568    	1.24465303599741    	13.6739354876416    	0.0351290755562175  	0.0880579946800165  	28.5773203469783    	8.29930908592101    	8.29932024191983    	8.29930034179699    	8.29930169645752    	0.968569562532529   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.184003392856689  	-0.0949577154135621 	30	10	6	6	6	6	0	14.6146453945022    	18.7137235753629    	0.0195851761310579  	4.18879020478639    	0.416885438966539   	13.1097771936269    	1.17031654511327    	13.6739353515068    	0.0318398316090409  	0.0857215221862545  	28.7073665689931    	8.26655749015751    	8.26659521764992    	8.26648811151341    	8.26644195676596    	0.954204544002537   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.173854871521463  	-0.0885803719760127 	30	10	6	6	6	6	0	14.6336491211679    	18.7028558867110    	0.0170831001058039  	4.18879020478623    	0.422180680298272   	13.1097772015213    	1.10550671880102    	13.6739353844430    	0.0286692467208292  	0.0834495083475996  	28.8686233286241    	8.48105825214242    	8.48722294443149    	8.48593856111640    	8.49117823931437    	0.940591356799432   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.171405111294817  	-0.0851640985615132 	30	10	6	6	6	6	0	14.6517293217265    	18.6990913019209    	0.0168732632272258  	4.18879020478621    	0.425285560828982   	13.1097771617340    	1.08857955229322    	13.6739352184463    	0.0263506373320971  	0.0864064772088774  	28.9734341107806    	7.54663309803763    	7.56312790678632    	7.56434863556535    	7.56167425295909    	0.936614514733231   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.172436713647827  	-0.0787616565041860 	30	10	6	6	6	6	0	14.6688711278302    	18.6923341883145    	0.0128124987443586  	4.18879020478639    	0.430142362722870   	13.1097771691989    	1.09379383494651    	13.6739352495908    	0.0238139791905076  	0.0866509622634328  	29.1043238345512    	6.75334507221942    	6.77272795776881    	6.77464994163535    	6.77655992459249    	0.933687147069588   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.186218210065249  	-0.0763526909573208 	30	10	6	6	6	6	0	14.6851387638033    	18.6948944777347    	0.00181346262516831 	4.18879020478639    	0.432232879237153   	13.1097771900026    	1.17980071684638    	13.6739353363857    	0.0223590587421563  	0.0881168307253146  	29.1716215052902    	5.27205370395392    	5.28261733633580    	5.28320787801289    	5.28648402190242    	0.940029166882768   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.164173347426637  	-0.0740155068327277 	30	10	6	6	6	6	0	14.7003483489651    	18.6841656369981    	0.0253661377476776  	4.18879020478638    	0.434217236578442   	13.1097772116705    	1.04004567748634    	13.6739354267876    	0.0196059191223931  	0.0882002152649520  	29.2339518591975    	5.91805167036719    	5.92858807185516    	5.93765806895765    	5.91836618876069    	0.919898109195457   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.165641905139332  	-0.0675249707519152 	30	10	6	6	6	6	0	14.7145702190121    	18.6790790794830    	0.00493469032449159 	4.18879020478639    	0.439672436343619   	13.1097772152532    	1.04889018767880    	13.6739354417343    	0.0175565020495476  	0.0628891711079157  	29.4034392346663    	4.39006249039090    	4.41066539105690    	4.38017706161919    	4.39310975093142    	0.917563409835591   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.181254878312429  	-0.0667657008268396 	30	10	6	6	6	6	0	14.7280584969636    	18.6815721843627    	0.0288492782614579  	4.18879020478639    	0.440179228370523   	13.1097772391880    	1.14746826552303    	13.6739355415926    	0.0163894529755524  	0.0701164953128946  	29.4142720495291    	3.18807580593615    	3.17201470611647    	3.17167347700891    	3.16217265517184    	0.926591930148141   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.179376957063553  	-0.0640007281814518 	30	10	6	6	6	6	0	14.7404152495075    	18.6749357944117    	0.00199127334352907 	4.18879020478639    	0.442426700422815   	13.1097772540227    	1.13556619164172    	13.6739356034849    	0.0143734955898622  	0.0604424714113540  	29.4813191478272    	2.48682653364654    	2.45430825817144    	2.49065203097410    	2.46884233620150    	0.920028938125341   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.185773313132375  	-0.0618688008556113 	30	10	6	6	6	6	0	14.7519536756162    	18.6745621565820    	0.00761112885731266 	4.18879020478639    	0.444151242473371   	13.1097772702882    	1.17650493454980    	13.6739356713462    	0.0131091302118042  	0.0670847863843676  	29.5324713106370    	1.61975891189415    	1.61306210569589    	1.62348630344118    	1.62796702754221    	0.926026444038028   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.179800664129201  	-0.0625035338761466 	30	10	6	6	6	6	0	14.7626863262120    	18.6692356797686    	0.0116117128223972  	4.18879020478639    	0.443518322840909   	13.1097772897209    	1.13857742594446    	13.6739357524218    	0.0114045900374274  	0.0640731272628374  	29.5090346839424    	1.31594494209895    	1.32187468047363    	1.30352131487010    	1.33302980549382    	0.920308670488762   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.171700364587795  	-0.0592377538050514 	30	10	6	6	6	6	0	14.7719806422911    	18.6591524080853    	0.0167840654223162  	4.18879020478412    	0.446259576855619   	13.1097772974512    	1.08661380186602    	13.6739357846752    	0.00934783039683580 	0.0794923924681049  	29.5942635543945    	1.28824562518921    	1.64044231202723    	1.13147950582655    	1.24372486826815    	0.901148487237782   	0.541114	1.67729321302027    
