Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0757654438574588 	-0.0603305239596473 	30	50	6	6	6	6	0	14.6544426200201    	18.6146005452018    	0.0537575066388567  	4.18879020478638    	0.446070492985089   	13.1097772737131    	0.668031096889026   	13.6739356856355    	0.0261905441579563  	0.0669247691114680  	29.6157804123712    	48.8999684953890    	49.1415439851505    	49.0353020862604    	49.3422791396839    	0.775875604231831   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0719378337948675 	-0.0570791501138302 	30	50	6	6	6	6	0	14.6676057226077    	18.6137573275175    	0.104698676996930   	4.18879020478628    	0.448698907849065   	13.1097772830586    	0.638094553753328   	13.6739357246261    	0.0239128661424362  	0.0649184410580436  	29.6937919405953    	49.2803581071831    	49.2801506015255    	49.7834678649696    	49.7212706396903    	0.771299335519811   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0695647345905387 	-0.0561283464882887 	30	50	6	6	6	6	0	14.6802033175397    	18.6142534474588    	0.0677087935642609  	4.18879020478638    	0.449349269116054   	13.1097772702167    	0.611434455556242   	13.6739356710479    	0.0219449641979427  	0.0645340230862157  	29.7084783834142    	49.1262276767129    	49.0297300753702    	48.7531068387664    	49.2138110043499    	0.770042676059763   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0661422025590327 	-0.0530417495326376 	30	50	6	6	6	6	0	14.6921884339469    	18.6134513529807    	0.0720238112116705  	4.18879020478634    	0.451955507364557   	13.1097772770452    	0.581652907636493   	13.6739356995375    	0.0198655363132704  	0.0649487505208660  	29.7902486215839    	49.1257359822574    	49.1174106634423    	48.8314862382908    	49.4038405430693    	0.765518110507768   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0625699598073557 	-0.0501296764301154 	30	50	6	6	6	6	0	14.7035792263337    	18.6127363031764    	0.0839225822277319  	4.18879020478634    	0.454318773221855   	13.1097772266302    	0.551821108831433   	13.6739354892005    	0.0178969496618878  	0.0658915375964590  	29.8608676001217    	49.4724668497853    	48.8679289605097    	49.8648593339100    	49.1899378455444    	0.760909022075373   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0607838296494757 	-0.0482202868938418 	30	50	6	6	6	6	0	14.7143902799352    	18.6124708275670    	0.0469101037036057  	4.18879020478631    	0.455930540735856   	13.1097771734601    	0.523518002388357   	13.6739352673694    	0.0160957491006491  	0.0648030763482864  	29.9114877584175    	47.6764606379725    	47.7641899294326    	47.1924908753616    	49.2108033325072    	0.757805920212121   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0578262013843869 	-0.0450454407673502 	30	50	6	6	6	6	0	14.7245696529622    	18.6116245678869    	0.0537857524729387  	4.18879020478629    	0.458404967183085   	13.1097771824887    	0.493609096538892   	13.6739353050375    	0.0143027830243650  	0.0635949460589819  	29.9815318867546    	47.1922980101557    	48.9076823912272    	47.6827988748379    	46.0369666077095    	0.752876344762609   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0809781530172058 	-0.0546071622961498 	30	50	6	6	6	6	0	14.7353340584788    	18.6199201948191    	0.00550627454918483 	4.18879020478639    	0.450469840703306   	13.1097772123829    	0.595716939094726   	13.6739354297582    	0.0139012963491345  	0.0744992171203733  	29.7374895357336    	31.4280571871165    	44.2556221369277    	36.4311601579882    	30.9288477375973    	0.786917872494448   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0568003490460028 	-0.0438206357694718 	30	50	6	6	6	6	0	14.7433228951779    	18.6123577105393    	0.0202218733704533  	4.18879020478638    	0.459538147904025   	13.1097772087133    	0.445538589049481   	13.6739354144499    	0.0113723831276771  	0.0669844100681892  	30.0208926229404    	37.1568290194801    	41.5943340723136    	38.6912144078399    	48.2577885432066    	0.752042607976773   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0816210143889613 	-0.0532343026728627 	30	50	6	6	6	6	0	14.7532557433607    	18.6196547074738    	0.000469672269483467	4.18879020478639    	0.451486916250072   	13.1097772426860    	0.574280577615389   	13.6739355561866    	0.0109437247612947  	0.0777757734722007  	29.7640766848686    	36.7898176903137    	31.6077404540527    	25.4413761115298    	31.3973738743257    	0.782219383634414   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0957059178427930 	-0.0518167321880899 	30	50	6	6	6	6	0	14.7616510984994    	18.6209561508465    	6.64159446931148e-005	4.18879020478639    	0.452510536564736   	13.1097772570285    	0.643986129561868   	13.6739356160250    	0.00979012140101281 	0.0778040663536879  	29.7897067269512    	15.6874598351941    	25.7502547363579    	32.3102200057492    	26.0812468627911    	0.786301353594161   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0911256638427560 	-0.0504971933100245 	30	50	6	6	6	6	0	14.7711446043155    	18.6272422670921    	3.37295412722736e-008	4.18879020478639    	0.454978995615511   	13.1097772766757    	0.595818913806070   	13.6739356979952    	0.00926853065966042 	0.0707484941899838  	29.9180174857304    	25.3416473246064    	19.8138485714440    	20.3196834241340    	14.7257096684970    	0.800367133527344   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.132838223068236  	-0.0456703702085861 	30	50	6	6	6	6	0	14.7767858054396    	18.6229330780946    	0.000198225496747974	4.18879020478639    	0.458076863756350   	13.1097772816586    	0.856679161910747   	13.6739357187848    	0.00765042050243919 	0.0695320989021158  	29.9787074931557    	28.7225140328180    	11.5347719062327    	5.16533630003926    	11.2308803001213    	0.801278170795651   	0.600734	1.67729321302027    
