Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.116106681051211  	-0.129838571561774  	30	40	14	0	22.2318188595957    	29.7114560741686    	0.189351012403028   	4.18879020478639    	0.125765514172586   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9224831270864    	42.3139538283448    	0.699017807404298   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.115825374520154  	-0.122902967489365  	30	40	14	0	22.2501761218908    	29.7084351306455    	0.178169409280206   	4.18879020478639    	0.128924589002732   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0405920161120    	42.5429132255629    	0.673828746978764   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.115578066982175  	-0.115876400992134  	30	40	14	0	22.2678534177480    	29.7052734001880    	0.166819373518206   	4.18879020478639    	0.132116426856773   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1595867936121    	42.7395312618086    	0.648334796533358   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.115453211313543  	-0.108912449531942  	30	40	14	0	22.2848416212666    	29.7020942759829    	0.165488573110016   	4.18879020478639    	0.135276739620733   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2773218863733    	42.8260794166418    	0.622670890969781   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.115303322743208  	-0.101888657301924  	30	40	14	0	22.3011346165043    	29.6987871990562    	0.165620969328313   	4.18879020478639    	0.138457360702332   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3955566845668    	42.9345028192849    	0.596671242714686   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.114986678985085  	-0.0933459626320424 	30	40	14	0	22.3167380427762    	29.6943743572761    	0.157066803201783   	4.18879020478639    	0.142351933684830   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5416147133005    	43.1844406083939    	0.568896510854788   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.115295717990025  	-0.0862789882980086 	30	40	14	0	22.3316009091283    	29.6912535064168    	0.184494949628823   	4.18879020478639    	0.145566504257884   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6619073146967    	42.8851825157736    	0.542713080912952   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.115073092269078  	-0.0788501785992133 	30	40	14	0	22.3457525316834    	29.6875472564147    	0.180427456433102   	4.18879020478639    	0.148920678962537   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7863427586699    	43.0565486254313    	0.515417018390622   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.114981418180991  	-0.0712676550677300 	30	40	14	0	22.3591678938538    	29.6837412832583    	0.185174605412027   	4.18879020478639    	0.152345067800548   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9134890234444    	43.1108325384429    	0.487648189780552   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.114729279768000  	-0.0635882220183106 	30	40	14	0	22.3718355793948    	29.6798324607792    	0.174562631758892   	4.18879020478639    	0.155804731191070   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0416230525016    	43.3061256324038    	0.459335976913369   	0.585507	2.64478623634710    
