Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.110249051975544  	-0.113860584939836  	30	45	14	0	22.2542805301903    	29.6882952209531    	0.186117386999658   	4.18879020478639    	0.133036068363032   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1940637718353    	47.1906526690335    	0.670372838997734   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.110105928621729  	-0.107429530873222  	30	45	14	0	22.2710401227921    	29.6865398769173    	0.182721282117117   	4.18879020478639    	0.135959602990615   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3032234582857    	47.2826724788046    	0.645723598554623   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.109996569467782  	-0.101056848589947  	30	45	14	0	22.2871606068584    	29.6847263116112    	0.177835768764289   	4.18879020478639    	0.138850159185185   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4109047227540    	47.3482762742214    	0.620914082896807   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.109744392935459  	-0.0937508991165364 	30	45	14	0	22.3026429506708    	29.6821902964256    	0.171998511035996   	4.18879020478639    	0.142177649425487   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5355489374409    	47.5221826686775    	0.594947958383543   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.109572916488322  	-0.0878725221710913 	30	45	14	0	22.3174639942480    	29.6805002248750    	0.168719492259608   	4.18879020478639    	0.144818742636140   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6328690940704    	47.6373769815488    	0.570115154657434   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.109182609098261  	-0.0809775180412465 	30	45	14	0	22.3316322978401    	29.6780540125887    	0.161213843426237   	4.18879020478639    	0.147930873655519   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7482611333321    	47.9181125841247    	0.543981320861643   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.108925311170841  	-0.0742861032271922 	30	45	14	0	22.3451290849959    	29.6756834455783    	0.156664722092772   	4.18879020478639    	0.150947286520162   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8599813724821    	48.0955006877282    	0.517796940405285   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.108791857318486  	-0.0673415902338285 	30	45	14	0	22.3579486008387    	29.6731113412783    	0.155976400845056   	4.18879020478639    	0.154077684449711   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9759751579823    	48.1765579736131    	0.491063322883008   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.109187012757822  	-0.0591148907492876 	30	45	14	0	22.3700797389372    	29.6700306782782    	0.185311469076547   	4.18879020478639    	0.157841497181936   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1180884331675    	47.8469085991119    	0.463116682064492   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.108568104723275  	-0.0520683955291459 	30	45	14	0	22.3815143125024    	29.6673014107576    	0.157272190969512   	4.18879020478639    	0.160998650979523   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2343141420318    	48.3007654839028    	0.435499221252439   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.108107566046418  	-0.0448605125421311 	30	45	14	0	22.3922373092457    	29.6644627986085    	0.143922752462316   	4.18879020478639    	0.164231952251186   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3535844324781    	48.6291618063852    	0.407305339053041   	0.566602	2.64478623634710    
