Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.120931747806365  	-0.144838799917367  	30	35	14	0	22.2098092158397    	29.7371393053699    	0.179409680257405   	4.18879020478639    	0.118924790161582   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6665387086982    	37.6312952890944    	0.727390092345142   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.120899341859660  	-0.137814004969942  	30	35	14	0	22.2296845540794    	29.7331380398527    	0.183245402233508   	4.18879020478639    	0.122125962803604   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7861671500011    	37.6356223906040    	0.702127441533409   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.120660156501295  	-0.130325108228499  	30	35	14	0	22.2488513290404    	29.7285893847608    	0.173602466749834   	4.18879020478639    	0.125540158091016   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9138887924817    	37.8588653013907    	0.676098026853589   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.120452589959934  	-0.122880301334413  	30	35	14	0	22.2672915807616    	29.7240252954829    	0.163896969880497   	4.18879020478639    	0.128925755951941   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0402172175039    	38.0470583011000    	0.649852262279327   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.120141298939784  	-0.114808142986986  	30	35	14	0	22.2850042944318    	29.7189239754491    	0.157034920884216   	4.18879020478639    	0.132593504740836   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1770025948524    	38.3397757500972    	0.622731161185915   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.119922702786868  	-0.107131206612320  	30	35	14	0	22.3019661031538    	29.7140845422439    	0.155061634555110   	4.18879020478639    	0.136075208580114   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3066237584130    	38.5350466290161    	0.595666743685971   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.119836778051376  	-0.0994608165636175 	30	35	14	0	22.3181689976287    	29.7092576957688    	0.156434771674263   	4.18879020478639    	0.139547772079848   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4356900728541    	38.5921281726387    	0.568345129998277   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.120020660384313  	-0.0910765633742559 	30	35	14	0	22.3336016163573    	29.7042865141124    	0.171988256958346   	4.18879020478639    	0.143380506362456   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5799280135327    	38.3658893464027    	0.540490095880657   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.119837533875532  	-0.0830902721518891 	30	35	14	0	22.3482600330428    	29.6992225690790    	0.170496873113630   	4.18879020478639    	0.146988355129683   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7138213587463    	38.5230610835289    	0.512151170247176   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.119673947569989  	-0.0748134578527909 	30	35	14	0	22.3621264078878    	29.6939868929378    	0.167133814764304   	4.18879020478639    	0.150726632744865   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8525979962504    	38.6579556279619    	0.483120940538163   	0.585507	2.64478623634710    
