Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.103789933694833  	-0.0974440965655139 	30	50	14	0	22.2767442700199    	29.6681169744403    	0.202873431033803   	4.18879020478639    	0.140498421291768   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4727685836997    	51.9226828041771    	0.642005240248632   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.103648013720558  	-0.0913846508735023 	30	50	14	0	22.2918659944060    	29.6673430739058    	0.189534831652690   	4.18879020478639    	0.143250188932148   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5755023624437    	52.0048938969141    	0.617682263815405   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.103360495548128  	-0.0846821868358959 	30	50	14	0	22.3063985041756    	29.6660809670130    	0.180657593925395   	4.18879020478639    	0.146298964146745   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6896060506404    	52.1865734319143    	0.592524949393915   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.103147034839933  	-0.0794347658912996 	30	50	14	0	22.3203256872644    	29.6655792327775    	0.172301078185404   	4.18879020478639    	0.148654675553201   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7763768590487    	52.3204171501644    	0.568570740205598   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.102841061510897  	-0.0734126778733199 	30	50	14	0	22.3336517586462    	29.6645048121367    	0.164915115390997   	4.18879020478639    	0.151370316127582   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8770111255372    	52.5156299858088    	0.543611223427524   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.102638536461434  	-0.0673157525803634 	30	50	14	0	22.3463656778386    	29.6632972769334    	0.164875039028278   	4.18879020478639    	0.154116650839510   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9786857747916    	52.6385881166136    	0.518341938826930   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.102471954114566  	-0.0608974865428907 	30	50	14	0	22.3584611884902    	29.6618048709148    	0.159793665367926   	4.18879020478639    	0.157010494134258   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0859982892671    	52.7356076578764    	0.492430690036828   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.102557288508740  	-0.0531453678627262 	30	50	14	0	22.3699298542070    	29.6597592810683    	0.176553603029113   	4.18879020478639    	0.160549360872384   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2193225731355    	52.6552826146006    	0.465218917548940   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.102314393888301  	-0.0467170674975947 	30	50	14	0	22.3807624868857    	29.6581655907008    	0.170861493905015   	4.18879020478639    	0.163439959573143   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3262677559733    	52.8047168050817    	0.438721468809352   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.101861607248778  	-0.0402369047421779 	30	50	14	0	22.3909506270094    	29.6564730976308    	0.155804956513801   	4.18879020478639    	0.166345730896620   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4334462960756    	53.0970138914401    	0.411797257894619   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.101713881980093  	-0.0336291383659549 	30	50	14	0	22.4004821573297    	29.6546781773514    	0.155202793019131   	4.18879020478639    	0.169316128635290   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5434079839098    	53.1797733411398    	0.384374819253221   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.100634369511839  	-0.0273659356788739 	30	50	14	0	22.4093477097238    	29.6529296853968    	0.130998497927336   	4.18879020478639    	0.172092270826558   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6443928354844    	53.8928705008074    	0.356773159564127   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.101575733197992  	-0.0199323278458438 	30	50	14	0	22.4175298453190    	29.6507835028961    	0.158615647691653   	4.18879020478639    	0.175486429035955   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7726167576928    	53.2365829928786    	0.327683693913833   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0984669442671347 	-0.0139339717223894 	30	50	14	0	22.4250235264690    	29.6489017298876    	0.109283247112828   	4.18879020478639    	0.178074799237492   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8635376111133    	55.2912148710055    	0.298842988758346   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0980193274977918 	-0.00673442444590792	30	50	14	0	22.4317939143961    	29.6468252799202    	0.100585343797270   	4.18879020478639    	0.181319232087739   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9842576513150    	55.5636121371200    	0.268799316051939   	0.490982	2.64478623634710    
