Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.132191356821244  	-0.196833097564942  	30	10	14	0	22.1260428670620    	29.8805583761448    	0.142209168511145   	4.18879020478639    	0.0950593405775758  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7685996018089    	16.4070977342408    	0.852049745163619   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.132140963681284  	-0.187980105053236  	30	10	14	0	22.1514330118470    	29.8685541016544    	0.141246378662188   	4.18879020478639    	0.0991474457637157  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9233098452658    	16.5480188913353    	0.823977171081295   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.132082262838526  	-0.179875156706866  	30	10	14	0	22.1759748147431    	29.8571380416891    	0.138997123559836   	4.18879020478639    	0.102869698509903   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0633344671083    	16.7857625381873    	0.796073719271908   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.131970082241323  	-0.170652782183521  	30	10	14	0	22.1997121552073    	29.8436560423486    	0.139972018887834   	4.18879020478639    	0.107094175500329   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2218454034559    	17.3834050168283    	0.766125217193112   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.132038024566452  	-0.160715356208558  	30	10	14	0	22.2225273900904    	29.8336211665473    	0.142642911611422   	4.18879020478639    	0.111744023219613   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4008609016984    	16.4622208653534    	0.738573096013876   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.131996780558458  	-0.153716566463791  	30	10	14	0	22.2444490760198    	29.8236426085733    	0.147468572788129   	4.18879020478639    	0.114887035332806   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5160829497718    	16.5928253670133    	0.710870194074504   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.131922259023056  	-0.144538036508667  	30	10	14	0	22.2655450134785    	29.8110394679491    	0.142582854757303   	4.18879020478639    	0.119071252952412   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6724398041642    	16.9273317230971    	0.680389366253371   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.131839304776003  	-0.135176125451875  	30	10	14	0	22.2857372213486    	29.7984631147801    	0.139561097700721   	4.18879020478639    	0.123329196526963   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8311998850752    	17.2862998445463    	0.649384227295120   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.131760490736856  	-0.125416366325333  	30	10	14	0	22.3050107092000    	29.7858173309274    	0.137856584823989   	4.18879020478639    	0.127769875955385   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9969620380408    	17.5701974122794    	0.617688422123611   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.131662143341422  	-0.115701284147609  	30	10	14	0	22.3233419354559    	29.7732826249575    	0.135237296706452   	4.18879020478639    	0.132171001183252   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1604770750055    	17.9590739413586    	0.585411405291311   	0.585507	2.64478623634710    
