Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.128086469540551  	-0.171427564448016  	30	25	14	0	22.1692124798889    	29.7951318948677    	0.163923341552765   	4.18879020478639    	0.106754326769163   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2097719107627    	28.2879970411984    	0.782953195967287   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.127924749646825  	-0.163133565810556  	30	25	14	0	22.1918228493488    	29.7875933091123    	0.162249014184105   	4.18879020478639    	0.110575270282487   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3542012054777    	28.5092382526125    	0.756176753600401   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.127846046629281  	-0.155479639610351  	30	25	14	0	22.2136399413594    	29.7806230288998    	0.161026620756365   	4.18879020478639    	0.114064833977066   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4845285200299    	28.5910628596243    	0.729690401555078   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.127629207542046  	-0.146629694994044  	30	25	14	0	22.2346910636201    	29.7724401469593    	0.155695051201414   	4.18879020478639    	0.118115946136877   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6366520212611    	28.8969772581387    	0.701765384393405   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.127390388260594  	-0.138244555826351  	30	25	14	0	22.2549366781824    	29.7644903305061    	0.153497367344941   	4.18879020478639    	0.121929886484101   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7788437773050    	29.2363534022305    	0.673741151828240   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.127690389651544  	-0.130511914342902  	30	25	14	0	22.2743309845965    	29.7582429318529    	0.170148901468319   	4.18879020478639    	0.125477936632897   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9126074848610    	28.6838544957369    	0.647164767027794   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.127521491507162  	-0.121842010843189  	30	25	14	0	22.2929389330341    	29.7502490912378    	0.164094679274513   	4.18879020478639    	0.129418537083386   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0595532416576    	28.9095785051317    	0.618429786711674   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.127405707177838  	-0.113055362781751  	30	25	14	0	22.3107068684734    	29.7422935501564    	0.161304663410214   	4.18879020478639    	0.133407106962267   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2081434995660    	29.0435043093397    	0.589313262069835   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.127233998794381  	-0.104213859950832  	30	25	14	0	22.3276222577573    	29.7342840065779    	0.158630370749169   	4.18879020478639    	0.137411970614547   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3570366778448    	29.2676919023402    	0.559657514021760   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.126981626292397  	-0.0951663291166992 	30	25	14	0	22.3436721313516    	29.7261220123327    	0.143635339678828   	4.18879020478639    	0.141497921642134   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5084759764365    	29.6170116736562    	0.529261793932957   	0.585507	2.64478623634710    
