Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.131600927185497  	-0.190683365208300  	30	15	14	0	22.1371982583577    	29.8550355937503    	0.147633458453498   	4.18879020478639    	0.0979097614660055  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8769381096384    	19.8043039510377    	0.832544783608804   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.131464585398049  	-0.180480593883694  	30	15	14	0	22.1619274664450    	29.8421666283397    	0.144540661472076   	4.18879020478639    	0.102637427152887   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0566615101708    	20.1931473866693    	0.803067696801660   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.131639925247102  	-0.174590281633012  	30	15	14	0	22.1856733113400    	29.8370058549904    	0.175627484930463   	4.18879020478639    	0.105338670971329   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1581436451228    	19.3396483359221    	0.779587874801633   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.131288331157195  	-0.164750868222317  	30	15	14	0	22.2087745513700    	29.8224489392141    	0.146966799427291   	4.18879020478639    	0.109815256420448   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3247936356658    	20.6272510945208    	0.748016694785620   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.131149264777027  	-0.155458435489546  	30	15	14	0	22.2309722296557    	29.8109734786788    	0.143939525393986   	4.18879020478639    	0.114058872663019   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4835939139842    	20.9953400795088    	0.718557991272160   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.131349004323073  	-0.148012725307545  	30	15	14	0	22.2522180477244    	29.8038820474675    	0.156314331297641   	4.18879020478639    	0.117494333372597   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6138249236165    	20.1285605041072    	0.692743231057278   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.131240990796665  	-0.138993261438156  	30	15	14	0	22.2726745298847    	29.7927979970580    	0.152896214669203   	4.18879020478639    	0.121600945949693   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7671074791220    	20.4107342018305    	0.662895137777167   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.131124753138901  	-0.129750567980330  	30	15	14	0	22.2922445053367    	29.7816442053868    	0.146084659051394   	4.18879020478639    	0.125804749503590   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9239108991870    	20.7082250388451    	0.632468899865611   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.131011145869835  	-0.120168276013333  	30	15	14	0	22.3109129218585    	29.7703993702001    	0.141544461902991   	4.18879020478639    	0.130158256847102   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0861846151044    	20.9791266804597    	0.601371012662519   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.130891967418347  	-0.110602755007993  	30	15	14	0	22.3286546820071    	29.7593098970691    	0.143293040812818   	4.18879020478639    	0.134491819693651   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2472559808152    	21.2595468483881    	0.569791817477623   	0.585507	2.64478623634710    
