Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.130217212002889  	-0.182303939554208  	30	20	14	0	22.1518150585251    	29.8254827586071    	0.153982968868845   	4.18879020478639    	0.101756717281668   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0215692086915    	24.0232641421644    	0.808825908833657   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.130250507309698  	-0.174591753261204  	30	20	14	0	22.1755294647626    	29.8176772013258    	0.159683629726968   	4.18879020478639    	0.105299894418689   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1549632724860    	23.8620162905015    	0.782727985018147   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.130078520635309  	-0.165779847052040  	30	20	14	0	22.1984802318795    	29.8079699841023    	0.156255194453311   	4.18879020478639    	0.109350089533995   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3076079797138    	24.1982402339176    	0.754715113884701   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.129899192665756  	-0.156191065021870  	30	20	14	0	22.2206306685673    	29.7976478450953    	0.153863387618973   	4.18879020478639    	0.113757699120410   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4738393261367    	24.5336650620139    	0.725796138646143   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.129685349589542  	-0.147902438304457  	30	20	14	0	22.2419339021452    	29.7882891238661    	0.148279285305246   	4.18879020478639    	0.117513475468578   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6131211994095    	24.9504985179443    	0.697384013510361   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.129955908964482  	-0.140151793284613  	30	20	14	0	22.2623457422440    	29.7813796487918    	0.168565526344376   	4.18879020478639    	0.121080491366499   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7479970382813    	24.2434313095965    	0.671012587388871   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.129806821493812  	-0.131322418885202  	30	20	14	0	22.2819634114291    	29.7718675140845    	0.158440722398864   	4.18879020478639    	0.125100548021061   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8981271382350    	24.5144169157540    	0.641751678294146   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.129689608617810  	-0.122173108738224  	30	20	14	0	22.3007154230717    	29.7622550854515    	0.150247681036857   	4.18879020478639    	0.129261834236437   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0534235320099    	24.7021774628133    	0.611920306168888   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.129513627340961  	-0.113049156883072  	30	20	14	0	22.3185856835102    	29.7526550001196    	0.143711301793063   	4.18879020478639    	0.133392348968443   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2067871534627    	25.0204419907188    	0.581573909442719   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.129390800519345  	-0.103769867553571  	30	20	14	0	22.3355530782668    	29.7431911469424    	0.145498409363488   	4.18879020478639    	0.137596037006986   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3630978542414    	25.2114197380944    	0.550797279960255   	0.585507	2.64478623634710    
