Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.155890484953378  	-0.144181677547998  	30	50	12	12	12	12	0	25.2753213749894    	33.2977991097205    	0.00946811847829497 	4.18879020478639    	0.102234007409656   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8225389932671    	50.0382973753448    	50.0442578517051    	50.0386583381282    	50.0356332452578    	0.622764115666701   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.155718051829085  	-0.140531853137625  	30	50	12	12	12	12	0	25.2883148348216    	33.2958043893389    	0.000120555837506725	4.18879020478639    	0.104489038407976   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9097796102938    	50.1043021519239    	50.1038137569410    	50.1037437765342    	50.1039506391668    	0.616750750113556   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.155772370878229  	-0.136605240397396  	30	50	12	12	12	12	0	25.3008261119603    	33.2938123376555    	0.00227482436026213 	4.18879020478639    	0.106924917052914   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0044054739597    	50.0620028135518    	50.0620132148950    	50.0620762799367    	50.0620704312203    	0.610605299857691   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.155659992997209  	-0.132810151568727  	30	50	12	12	12	12	0	25.3128496106888    	33.2913849367068    	0.0353501302625149  	4.18879020478639    	0.109288454011355   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0965874536630    	50.0980496071302    	50.0979434767816    	50.0982385292754    	50.0982090410323    	0.603567001409316   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.155498612389096  	-0.128799815196025  	30	50	12	12	12	12	0	25.3243850446306    	33.2889422863494    	0.0102702738264275  	4.18879020478640    	0.111795913364911   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1947730649642    	50.1565818933499    	50.1556654730401    	50.1560351868653    	50.1553717619329    	0.596345056711553   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.155458069859512  	-0.124942633954494  	30	50	12	12	12	12	0	25.3354155571280    	33.2867985518187    	0.0177839361754529  	4.18879020478639    	0.114189991652974   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2879120744174    	50.1585573627964    	50.1582081495027    	50.1583372113750    	50.1584059717896    	0.589425394482395   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.155007384718137  	-0.120959003629451  	30	50	12	12	12	12	0	25.3459423450172    	33.2844767860410    	0.154223018900875   	4.18879020478643    	0.116663561355792   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3842121025200    	50.3502144142273    	50.3502155581478    	50.3502040921941    	50.3502171333673    	0.581944313835987   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.154808671657038  	-0.117128912046833  	30	50	12	12	12	12	0	25.3559608972011    	33.2819475308995    	0.0674444920789505  	4.18879020478637    	0.119025278834380   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4755854819600    	50.4259143868489    	50.4259101500466    	50.4259098515700    	50.4259035889299    	0.573919205324854   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.155370964897960  	-0.113245118510198  	30	50	12	12	12	12	0	25.3654604835749    	33.2795644925785    	0.0788603087127450  	4.18879020478636    	0.121425914180998   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5687081886164    	50.1493805578462    	50.1493803167899    	50.1493802238127    	50.1493799363869    	0.565795239692327   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.155099690556766  	-0.109189572904477  	30	50	12	12	12	12	0	25.3744275279644    	33.2769880111866    	0.123718727113937   	4.18879020478634    	0.123932432532777   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6659610074356    	50.2578995285729    	50.2581710975224    	50.2581990344594    	50.2578733543530    	0.557013303905376   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.155500719097490  	-0.105423766053921  	30	50	12	12	12	12	0	25.3828553965296    	33.2746565289431    	0.127048032190054   	4.18879020478628    	0.126214609178276   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7528781730597    	50.0563302776626    	50.0562997380414    	50.0564994806034    	50.0562730336331    	0.548562849157037   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.155323691739744  	-0.101290573243581  	30	50	12	12	12	12	0	25.3907258912541    	33.2722215341992    	9.57937024279567e-005	4.18879020478639    	0.128860756138622   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8589813552639    	50.1204965423622    	50.1206209166542    	50.1210296610590    	50.1199613613336    	0.539264750629568   	0.524943	3.00808006980444    
