Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0882469495221532 	-0.194867014382120  	30	25	12	12	12	12	0	25.1655818507365    	33.4466708727743    	0.000329656570744014	4.18879020478639    	0.0710837765302869  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.60397157089525    	25.6162899193581    	25.5511695614345    	25.4305469406189    	25.9932313769764    	0.792188532978631   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0880665182358026 	-0.191873200603996  	30	25	12	12	12	12	0	25.1858113653371    	33.4372481701201    	3.12017344832522e-005	4.18879020478639    	0.0730602570670215  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.67893928085750    	26.1477134974616    	26.0851356575558    	26.0651493206810    	26.1376387495714    	0.783191311161082   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0880918299959890 	-0.188668782451165  	30	25	12	12	12	12	0	25.2053372647553    	33.4323197685780    	7.28000257765967e-007	4.18879020478639    	0.0752116570316200  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.76181862112511    	26.0552018754400    	26.3270985178472    	25.9830016942366    	25.7419194063227    	0.778320878579663   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0878609184606461 	-0.185861247518761  	30	25	12	12	12	12	0	25.2243036795824    	33.4233996404866    	1.99209549196481e-006	4.18879020478639    	0.0770609710739033  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.83184868674698    	26.5635379047094    	26.5409045387769    	26.5575238193289    	26.7513546577394    	0.769154129618184   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0877915354611955 	-0.182014789113583  	30	25	12	12	12	12	0	25.2425289519806    	33.4201201458369    	0.0176828529344198  	4.18879020478632    	0.0795429325511861  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.92404216060315    	29.3146321432073    	25.5713879040325    	25.7478579876883    	26.0928699757584    	0.765699702155837   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0870575092665052 	-0.179708057431218  	30	25	12	12	12	12	0	25.2601886605396    	33.4109755112567    	0.000208435103412969	4.18879020478639    	0.0810660005864216  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.98187293840423    	26.9722129031859    	32.7876551470241    	26.3984143468605    	26.8931199930281    	0.756017423809958   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0879663141057595 	-0.176649394930581  	30	25	12	12	12	12	0	25.2770789922349    	33.4071260485288    	0.000000000000000   	4.18879020478639    	0.0832279642389721  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0689771557229    	26.4637052464137    	26.3531604381590    	25.9156237513928    	26.4433577505824    	0.752095531591401   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0882371604403405 	-0.173230943048330  	30	25	12	12	12	12	0	25.2933370325455    	33.4019160055303    	0.000000000000000   	4.18879020478639    	0.0855019636452136  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1559561486746    	25.5701149239130    	25.5824981843372    	25.5743357040600    	25.5590512018737    	0.746306109456987   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0881682027283803 	-0.170374541256134  	30	25	12	12	12	12	0	25.3089581600709    	33.3963026234260    	6.02798461964448e-006	4.18879020478639    	0.0873949016419000  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2281277101736    	25.6359816562041    	25.8967790739797    	25.7076953860657    	25.7251874541364    	0.740118765760039   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0880311867829198 	-0.167811963474641  	30	25	12	12	12	12	0	25.3239328910039    	33.3899077032198    	0.000153883581894974	4.18879020478639    	0.0891155666620793  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2945304642368    	25.7400667099984    	26.3545078954446    	26.8713099452986    	25.3398309140687    	0.732377737058906   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0888003341257390 	-0.152628407449079  	30	25	12	12	12	12	0	25.3375273002373    	33.3696220596596    	0.00153376556967927 	4.18879020478639    	0.0995615542417177  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7066314080942    	23.8514499086022    	23.8646722057317    	23.8494544221300    	23.8408551114127    	0.708535111389889   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0887177645870029 	-0.147365940771384  	30	25	12	12	12	12	0	25.3508403517305    	33.3594414087858    	0.0157210944263909  	4.18879020478639    	0.103174148252187   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8490139705904    	24.0856678543416    	24.0734965571933    	24.0668648133737    	24.0651802095877    	0.695480913488552   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0887207393748260 	-0.152565407009061  	30	25	12	12	12	12	0	25.3639462255439    	33.3677733907591    	0.00334460238278179 	4.18879020478639    	0.0995618263518873  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7051888287833    	24.0934726150315    	24.0919989572113    	24.0921767080094    	24.0950431237676    	0.705883862386718   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0887342915880920 	-0.137569980191148  	30	25	12	12	12	12	0	25.3751488207428    	33.3408526189345    	0.00303727420047623 	4.18879020478639    	0.109908323154876   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1149275251748    	23.9625897058969    	23.9637652377488    	23.9718590661423    	23.9734457966699    	0.669172059654815   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0892443428765141 	-0.134913441284046  	30	25	12	12	12	12	0	25.3863018792315    	33.3400479027904    	0.000687451967823503	4.18879020478639    	0.111633749550336   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1796893318069    	22.2881355170852    	22.2901224912599    	22.2848412586694    	22.2927879570847    	0.668611579821849   	0.475077	3.00808006980444    
