Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.166140760722148  	-0.156695657935536  	30	45	12	12	12	12	0	25.2531975082898    	33.3234444495947    	0.00387498529382797 	4.18879020478639    	0.0944399697198701  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5189268955836    	45.0805264017582    	44.9689605426857    	44.9696602058731    	45.1336523293202    	0.659279826006379   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.166338528168827  	-0.153488084673062  	30	45	12	12	12	12	0	25.2677505118161    	33.3213282424043    	0.00406846591117907 	4.18879020478639    	0.0964108363127553  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5946970250348    	44.9167702183003    	44.9216994785732    	44.9278565337542    	44.9089687718521    	0.654150650988590   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.165978068514052  	-0.147722619847405  	30	45	12	12	12	12	0	25.2817604703337    	33.3160495548288    	0.00664989616805883 	4.18879020478639    	0.100029253797147   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7366464877072    	45.0804222709048    	45.0805530993132    	45.0806410197093    	45.0805526032630    	0.644677878375894   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.166264428402220  	-0.144604257600052  	30	45	12	12	12	12	0	25.2952605397216    	33.3138881163019    	0.0106888203904029  	4.18879020478639    	0.101878458318001   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8053308969213    	44.9216594159202    	44.9010511874901    	44.9247463071910    	44.9143990302468    	0.639323175544688   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.165339685356346  	-0.139657401631974  	30	45	12	12	12	12	0	25.3082074441526    	33.3087235788770    	0.00626324013037429 	4.18879020478640    	0.105006578828712   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9289733374575    	45.3761679981241    	45.3762548385742    	45.3762011590358    	45.3762560668597    	0.629373046414304   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.165591084657779  	-0.135420643902326  	30	45	12	12	12	12	0	25.3206396187886    	33.3059597945278    	0.00327274106906350 	4.18879020478639    	0.107574435971654   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0265306365314    	45.2252075942388    	45.2252080698961    	45.2252083273877    	45.2252006373625    	0.622793477481842   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.165344770133530  	-0.131767954907664  	30	45	12	12	12	12	0	25.3325179249925    	33.3027108215773    	0.00938280276619708 	4.18879020478639    	0.109836308878775   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1142821195442    	45.3366230173220    	45.3366249661242    	45.3365240573029    	45.3362530276908    	0.615083032097727   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.165692393999299  	-0.127090369208361  	30	45	12	12	12	12	0	25.3438310700425    	33.2989851188832    	0.00518021761303550 	4.18879020478639    	0.112798132168667   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2316154462373    	45.1318542357729    	45.1318544368700    	45.1318528056550    	45.1318575902273    	0.606399949930331   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.166167816977981  	-0.123153748346818  	30	45	12	12	12	12	0	25.3545783422004    	33.2951757778485    	5.08350740758127e-006	4.18879020478639    	0.115194410876727   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3231337425841    	44.8630066106492    	44.8630056395225    	44.8630036822064    	44.8630045581816    	0.597549775978590   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.165912448888707  	-0.118538675662648  	30	45	12	12	12	12	0	25.3647481495561    	33.2914134694032    	0.00247099845846580 	4.18879020478639    	0.118134383662876   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4403202759625    	44.9749055325835    	44.9749229743942    	44.9748379316179    	44.9749350657460    	0.587972125039301   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.166091980583298  	-0.113869859038143  	30	45	12	12	12	12	0	25.3743381416982    	33.2877180940912    	0.0177680659162869  	4.18879020478636    	0.121116383025061   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5595086245770    	44.8587306573930    	44.8566136326051    	44.8564878754598    	44.8562680146701    	0.578052436146994   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.165885252443339  	-0.109716037856117  	30	45	12	12	12	12	0	25.3833195218411    	33.2838701046866    	0.0439767647123389  	4.18879020478638    	0.123609366350313   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6535090086014    	44.9425201442464    	44.9445574463602    	44.9592642892770    	44.9407418179717    	0.567586715917104   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.165810079856091  	-0.105716610763936  	30	45	12	12	12	12	0	25.3916855840975    	33.2805953822695    	0.0702288537758466  	4.18879020478631    	0.126081546447203   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7494712589364    	44.9940431774746    	44.8910477462564    	44.9643395604133    	45.0193026543738    	0.557849441605958   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.167089741188353  	-0.100810062699279  	30	45	12	12	12	12	0	25.3994076440914    	33.2769089184297    	0.0325940142684723  	4.18879020478638    	0.129056017362618   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8628309226209    	44.2746262078057    	44.1651546677966    	44.2420470269531    	44.3708580637038    	0.546596001587038   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.166860972205240  	-0.0967877064767943 	30	45	12	12	12	12	0	25.4064885205031    	33.2740659909162    	0.0390169064530039  	4.18879020478639    	0.131639760040116   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9667764047518    	44.4099854120243    	44.7019189073234    	44.1653293191506    	44.1823613860192    	0.536785892848063   	0.475077	3.00808006980444    
