Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0829591284821130 	-0.183234343678518  	30	35	12	12	12	12	0	25.2081515733355    	33.3857304873652    	0.000000000000000   	4.18879020478639    	0.0790064176460211  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.91309714199882    	35.9606237904717    	35.9397454470254    	35.9587762923983    	35.9461617673871    	0.732287853120211   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0826515049130619 	-0.181001899555128  	30	35	12	12	12	12	0	25.2257753755034    	33.3804619253599    	0.000000000000000   	4.18879020478639    	0.0803843921266072  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.96204774627743    	36.4169804108512    	36.4191183749687    	36.4191944488620    	36.4180748136828    	0.725427035418088   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0828168662488133 	-0.176772616765722  	30	35	12	12	12	12	0	25.2426994927477    	33.3780827211499    	7.69922628940480e-005	4.18879020478639    	0.0832673509060764  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0747098790666    	36.0846241782799    	36.2162914064983    	36.0957049843336    	36.2162882809533    	0.721927390806126   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0826510337276272 	-0.174593781646342  	30	35	12	12	12	12	0	25.2591451738611    	33.3738234057596    	0.000000000000000   	4.18879020478639    	0.0846470344369441  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1250519547932    	36.4044479692607    	36.3625241162505    	36.3721302017170    	36.4669349317955    	0.716215575048638   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0832053237967388 	-0.170198905286446  	30	35	12	12	12	12	0	25.2749036454786    	33.3698508521213    	5.53088540195562e-007	4.18879020478639    	0.0877235198573625  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2480816023018    	35.5314269373195    	35.5284955552063    	35.5276685541257    	35.5306218103215    	0.710331706040552   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0833498527580147 	-0.167492136073043  	30	35	12	12	12	12	0	25.2901258740754    	33.3658761531272    	4.03934588411515e-005	4.18879020478639    	0.0895628509140649  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3198232139814    	35.2878798731599    	35.2984295197026    	35.2980423851198    	35.2863781450920    	0.704793889612611   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0837000030431052 	-0.157198262890705  	30	35	12	12	12	12	0	25.3044207507366    	33.3505188626327    	0.00339309023208180 	4.18879020478639    	0.0966281540510032  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5979537997022    	34.6848803151395    	34.6881132456509    	34.6897238631939    	34.7279397299049    	0.685147730050069   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0837303761914152 	-0.153073972767229  	30	35	12	12	12	12	0	25.3183204028603    	33.3448890339951    	0.153802889656530   	4.18879020478639    	0.0994287811521504  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7072532571285    	34.6391123411643    	34.6158424129796    	34.6311016852608    	34.6567561002964    	0.676774617648266   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0836895739184141 	-0.147098543457398  	30	35	12	12	12	12	0	25.3315371787022    	33.3359776909181    	3.01248938258910e-005	4.18879020478639    	0.103492499945260   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8661247474530    	34.7347963988165    	34.5688221423886    	34.7192352562985    	34.7146817745539    	0.663645686205944   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0836631425402342 	-0.143013830911543  	30	35	12	12	12	12	0	25.3441431936358    	33.3299206965562    	0.0361681562625894  	4.18879020478640    	0.106347544222774   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9804293528908    	34.7150170662234    	34.7151009654228    	34.7139593330893    	34.7159837939961    	0.653510801522349   	0.558186	3.00808006980444    
