Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0988963068015687 	-0.172369457860508  	30	35	9	0	21.3021169530698    	25.9743318612159    	0.146675468021511   	4.18879020478639    	0.181410056420114   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4534283398059    	38.3647055722513    	0.626984686280102   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0987388913486719 	-0.170814775081817  	30	35	9	0	21.3130825753037    	25.9721489283241    	0.144858005795124   	4.18879020478639    	0.183529676972589   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5311480505683    	38.5103046751748    	0.601034068020404   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0985801121619912 	-0.169268151975711  	30	35	9	0	21.3235797880176    	25.9699924504973    	0.143119484768035   	4.18879020478639    	0.185635125466913   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6083068269694    	38.6567222361473    	0.574955367327437   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0983811714309368 	-0.167687029997603  	30	35	9	0	21.3336063006052    	25.9677741873588    	0.139710537269329   	4.18879020478639    	0.187780971475374   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6868306552495    	38.8425062998081    	0.548540036264137   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0984818664212305 	-0.166059117702369  	30	35	9	0	21.3431565457965    	25.9655490094917    	0.148924132792567   	4.18879020478639    	0.190025432108932   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7697750440156    	38.7265125103547    	0.521876175119055   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0983184700641613 	-0.164790846436023  	30	35	9	0	21.3522253126040    	25.9637897497991    	0.143342565473687   	4.18879020478639    	0.191669615284050   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8282747060858    	38.8796370565416    	0.496103324396615   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0979824616939431 	-0.162869610803710  	30	35	9	0	21.3608165129762    	25.9611689508935    	0.141107430785472   	4.18879020478639    	0.194313385576747   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9259358466306    	39.1971294944953    	0.467907278163864   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0976341597980878 	-0.161248533426530  	30	35	9	0	21.3689170160832    	25.9589847697388    	0.135558494215257   	4.18879020478639    	0.196488365656651   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0050932869026    	39.5267410250848    	0.440466041515224   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0957014026935079 	-0.159922911194311  	30	35	9	0	21.3765280283255    	25.9570591981347    	0.100749820614757   	4.18879020478639    	0.198101400738325   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0600962057678    	41.3648909118666    	0.413399219479401   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0963573499988545 	-0.158036284463616  	30	35	9	0	21.3836334532774    	25.9546973227910    	0.113253114242706   	4.18879020478639    	0.200738101421802   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1584989207501    	40.7318474862904    	0.384644408807319   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0963140065470994 	-0.156253403157965  	30	35	9	0	21.3902366337391    	25.9524643981667    	0.119505194489700   	4.18879020478639    	0.203189688524838   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2491699637987    	40.7576161128747    	0.355717882813117   	0.576276	2.51820050838064    
