Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.103137469476359  	-0.174864927231534  	30	30	9	0	21.2924525210406    	25.9839823661905    	0.146226285676747   	4.18879020478639    	0.178002163072892   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3284087351673    	33.7355707744024    	0.645066789115111   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.103053095048691  	-0.173232988095938  	30	30	9	0	21.3041927961313    	25.9811910647760    	0.148174316616456   	4.18879020478639    	0.180238020192594   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4105825703037    	33.8184580406146    	0.618705923872350   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.102773829460723  	-0.171563471785659  	30	30	9	0	21.3154411393655    	25.9782976447493    	0.141875740864224   	4.18879020478639    	0.182503398545557   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4933921826844    	34.1307795408710    	0.591927286808519   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.102473568342301  	-0.169905285038066  	30	30	9	0	21.3261904455844    	25.9754504314524    	0.134263485945526   	4.18879020478639    	0.184742393256612   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5750256999008    	34.4640878951899    	0.564986087224813   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.102436485206062  	-0.168204876148292  	30	30	9	0	21.3364351848573    	25.9726649741597    	0.133907116540197   	4.18879020478639    	0.187067011245121   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6604534989807    	34.4893174906293    	0.537900189487775   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.102471973158502  	-0.166489938837194  	30	30	9	0	21.3461726011501    	25.9698871015445    	0.140600346230842   	4.18879020478639    	0.189415627541551   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7468906582583    	34.4301590275276    	0.510533139569743   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.102112491061782  	-0.164779334350634  	30	30	9	0	21.3554005903498    	25.9670712062547    	0.132520843487076   	4.18879020478639    	0.191707171653469   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8301373380556    	34.8273489962520    	0.482735889179947   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.101563244376970  	-0.163104811383100  	30	30	9	0	21.3641109929665    	25.9643585610480    	0.120105232972286   	4.18879020478639    	0.193919035599574   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9098164233593    	35.4329924404194    	0.454805537091317   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.101347152302118  	-0.161360625274076  	30	30	9	0	21.3722972417145    	25.9616573283821    	0.119446880390736   	4.18879020478639    	0.196275073170370   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9959150067365    	35.6568750147679    	0.426483109159063   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.100672532523397  	-0.159675068829158  	30	30	9	0	21.3799567408803    	25.9589755288128    	0.110767849334486   	4.18879020478639    	0.198499599165099   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0760729525399    	36.3816065118921    	0.397720068290363   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0997456669293966 	-0.157880404277287  	30	30	9	0	21.3870831841696    	25.9561966932354    	0.0970765077495045  	4.18879020478639    	0.200883279233849   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1623484505931    	37.3540613821242    	0.368067250739944   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0990526182164642 	-0.156109997897040  	30	30	9	0	21.3936605396902    	25.9536645640119    	0.0898931809149532  	4.18879020478639    	0.203259203410621   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2489370355650    	38.0576311826066    	0.338510000725817   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0878959117831679 	-0.152753681269258  	30	30	9	0	21.3998224960306    	25.9488625678444    	0.0555640728191212  	4.18879020478639    	0.207691056998179   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4089236835830    	47.9911124116423    	0.299099362136754   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0831409415757331 	-0.151356792375589  	30	30	9	0	21.4052968212129    	25.9467631085640    	0.0510311119655255  	4.18879020478639    	0.209470128644508   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4716849245999    	51.6129789043880    	0.268534365696926   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0767431480396266 	-0.149721167367478  	30	30	9	0	21.4102159787830    	25.9446187620614    	0.0305042120365624  	4.18879020478639    	0.211634013655702   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5499670738581    	56.1280795651279    	0.236486016715085   	0.496855	2.51820050838064    
