Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.108932353003196  	-0.179148146961164  	30	20	9	0	21.2759608027698    	26.0036622056557    	0.126340484412248   	4.18879020478639    	0.172052261227153   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1081008807554    	25.5917798522288    	0.678167817315180   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.109100468226062  	-0.177168675929243  	30	20	9	0	21.2890054046878    	25.9994189016458    	0.135605806396714   	4.18879020478639    	0.174847500775252   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2125566128135    	25.2626913701732    	0.650681916469976   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.108961685234353  	-0.175374583382680  	30	20	9	0	21.3015127424828    	25.9952792687815    	0.136959341558448   	4.18879020478639    	0.177300742747215   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3025669521538    	25.4796978368564    	0.623069406199665   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.108758828177563  	-0.173548779960375  	30	20	9	0	21.3134796515811    	25.9910992913739    	0.131420416022363   	4.18879020478639    	0.179784167717497   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3934342761451    	25.8045360546010    	0.595063372592936   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.108531201555149  	-0.171710179730665  	30	20	9	0	21.3248995370026    	25.9869644476756    	0.126291827663893   	4.18879020478639    	0.182278092907996   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4845729759471    	26.1651898666423    	0.566777140153691   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.108211167995841  	-0.169866772388368  	30	20	9	0	21.3357679529450    	25.9828520838329    	0.120895500884951   	4.18879020478639    	0.184752961915521   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5744873816505    	26.6713509441258    	0.538131331420181   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.108364333593408  	-0.167973158746184  	30	20	9	0	21.3460691331876    	25.9790857901506    	0.124771855747434   	4.18879020478639    	0.187368839684428   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6712186912982    	26.3890976415424    	0.509770190581052   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.107906044003631  	-0.166118278899624  	30	20	9	0	21.3558151729516    	25.9750754692245    	0.114507674282056   	4.18879020478639    	0.189831802325800   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7601691187458    	27.1124387405008    	0.480417872147643   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.105650157578182  	-0.164581573628031  	30	20	9	0	21.3650125374012    	25.9708476118602    	0.0813670100846251  	4.18879020478639    	0.191691600410904   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8232606750229    	30.4224416440768    	0.449935391186436   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.107451192922497  	-0.162304857162693  	30	20	9	0	21.3735779026165    	25.9675413076077    	0.109535911492367   	4.18879020478639    	0.194974648000750   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9478306441066    	27.7761852588773    	0.421134313573779   	0.596132	2.51820050838064    
