Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0937844253936968 	-0.169712453953622  	30	40	9	0	21.3124151186646    	25.9653131389583    	0.145053924231396   	4.18879020478639    	0.185009220496400   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5849002412256    	43.1864927394787    	0.608522734718017   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0940115993441568 	-0.168207580627231  	30	40	9	0	21.3225432855849    	25.9637005184579    	0.155578505214265   	4.18879020478639    	0.187103832523757   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6626995241046    	42.9719375189401    	0.582983317358685   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0936002952550227 	-0.166779111528165  	30	40	9	0	21.3322342421526    	25.9621336036397    	0.148803525057972   	4.18879020478639    	0.189014813687915   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7320313586338    	43.3262714131457    	0.557398346881374   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0934747481557536 	-0.165267867217620  	30	40	9	0	21.3414833476940    	25.9604592523522    	0.144712235798867   	4.18879020478639    	0.191073229146110   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8075654195041    	43.4252074537610    	0.531396645419243   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0936063916985670 	-0.163753694925865  	30	40	9	0	21.3502861479046    	25.9588230706818    	0.148514344095874   	4.18879020478639    	0.193158246480937   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8846049419872    	43.2966936952679    	0.505298945629531   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0928818314689275 	-0.162325573917106  	30	40	9	0	21.3586424477378    	25.9572297380004    	0.133464247729166   	4.18879020478639    	0.195026567339612   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9515119133789    	43.9222856575626    	0.479104375513202   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0927673614274892 	-0.160797755148927  	30	40	9	0	21.3665452071776    	25.9555545643821    	0.137087605462021   	4.18879020478639    	0.197104144528894   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0277567740394    	44.0100060170197    	0.452456932267525   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0920175426638027 	-0.159306984169262  	30	40	9	0	21.3739943284561    	25.9538626249457    	0.122690356307461   	4.18879020478639    	0.199060147302263   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0979864581469    	44.6457748481313    	0.425473674522085   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0907617565163755 	-0.158049966660406  	30	40	9	0	21.3809822365864    	25.9524887270104    	0.102618553134828   	4.18879020478639    	0.200659217146501   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1542632611489    	45.6983363496755    	0.399193364356765   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0846933656078556 	-0.156007318257399  	30	40	9	0	21.3875408711250    	25.9499041428745    	0.0637168122874654  	4.18879020478639    	0.203284561319891   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2473307615573    	50.4870319027505    	0.368331607125904   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0819749006324207 	-0.154289883071382  	30	40	9	0	21.3936069655897    	25.9480606787253    	0.0552405896674113  	4.18879020478639    	0.205578083372388   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.3306970397055    	52.4839280886070    	0.339361573930463   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0794343020115185 	-0.152599139397917  	30	40	9	0	21.3991923258496    	25.9462791541086    	0.0576368466714925  	4.18879020478639    	0.207838819351934   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4129710974038    	54.2853839856560    	0.309950850358057   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0756237235073531 	-0.150640317466047  	30	40	9	0	21.4043115707651    	25.9443382534058    	0.0519798343418770  	4.18879020478639    	0.210493218271312   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5104124153200    	56.8905225959198    	0.278890861776135   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0713750421869847 	-0.149398187263228  	30	40	9	0	21.4089223031535    	25.9430936405814    	0.0406497115393871  	4.18879020478639    	0.212081901122489   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5666450559508    	59.6803015225608    	0.250218783406943   	0.516710	2.51820050838064    
