Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.112353772182050  	-0.181670812805001  	30	10	9	0	21.2648416363382    	26.0206534617722    	0.124567001128189   	4.18879020478639    	0.168649273299066   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9843898579625    	17.9004010902078    	0.703929345956402   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.112285723227982  	-0.179781382954917  	30	10	9	0	21.2787524927562    	26.0152961681671    	0.125010648004189   	4.18879020478639    	0.171261030201337   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0807324974562    	18.0628169453645    	0.675775807296291   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.112154339694484  	-0.177794877651516  	30	10	9	0	21.2921057595362    	26.0097035964054    	0.123181305590139   	4.18879020478639    	0.173997381416881   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1815095149623    	18.4149936333162    	0.646898595435370   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.111936149194523  	-0.175857667491902  	30	10	9	0	21.3048897098006    	26.0041169812544    	0.118360204094271   	4.18879020478639    	0.176629275238102   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2776871479625    	19.0089216024687    	0.617610777898178   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.111793319218375  	-0.173941111910673  	30	10	9	0	21.3170898239722    	25.9989328483580    	0.118264588189090   	4.18879020478639    	0.179237152113654   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3731201678475    	19.3633283044897    	0.588554873630384   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.111602282241246  	-0.171993979474642  	30	10	9	0	21.3287103993821    	25.9937489354846    	0.115836544877175   	4.18879020478639    	0.181876814730278   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4695437390374    	19.8342698152968    	0.559033690073335   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.111425784836031  	-0.170027023326448  	30	10	9	0	21.3397410642857    	25.9887180579833    	0.113914293696967   	4.18879020478639    	0.184542185286530   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5669260794121    	20.2482434184725    	0.529281218366157   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.111091232775656  	-0.168087044495529  	30	10	9	0	21.3501805605400    	25.9836413088037    	0.105989980880321   	4.18879020478639    	0.187131107901550   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6606729027294    	21.0332069077023    	0.498856963488478   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.110960779838773  	-0.166107477787083  	30	10	9	0	21.3600073889034    	25.9790069181948    	0.105116913279626   	4.18879020478639    	0.189809701699815   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7585438468140    	21.3001887252088    	0.468726434153316   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.110751145303809  	-0.164037819623413  	30	10	9	0	21.3692278259108    	25.9743364363288    	0.102104673687124   	4.18879020478639    	0.192607860283214   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8607817543801    	21.7401540135133    	0.437837434884441   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.110122181930073  	-0.162165059612342  	30	10	9	0	21.3778317432484    	25.9697626050318    	0.0922531740484096  	4.18879020478639    	0.195061377873511   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9487203069454    	23.0593369963175    	0.406366374024108   	0.576276	2.51820050838064    
