Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0304993881627522 	-0.00323008455541234	30	15	7	0	22.3587891565860    	25.9808531150278    	0.111903135703481   	4.18879020478639    	0.171065657280448   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.5953262972119    	23.1557490851032    	0.602179429026639   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0304233710936197 	0.000603699219446001	30	15	7	0	22.3674441403056    	25.9781544316982    	0.106282833451317   	4.18879020478639    	0.172622947379151   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.6531774855042    	23.6352828710629    	0.576515473811675   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0303633156077735 	0.00485831112586175 	30	15	7	0	22.3757255587456    	25.9753975449356    	0.104442995471781   	4.18879020478639    	0.174364218945350   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.7185297610674    	24.0032368859193    	0.550416712374305   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0303436176650870 	0.00928663172554720 	30	15	7	0	22.3836255664927    	25.9727394839910    	0.104924429321751   	4.18879020478639    	0.176184009065240   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.7872164003833    	24.1183830220946    	0.524241565959559   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0300864990241032 	0.0128152091082285  	30	15	7	0	22.3911522846701    	25.9700207396312    	0.0907077027915704  	4.18879020478639    	0.177590716992223   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.8381954349878    	25.6218669409301    	0.497521949000951   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0296530770782250 	0.0166572186495100  	30	15	7	0	22.3983009015888    	25.9672709729159    	0.0783936229865997  	4.18879020478639    	0.179130516709437   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.8944241049402    	27.9231620617977    	0.470275308397211   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0295595907071140 	0.0210283107247470  	30	15	7	0	22.4050456626831    	25.9648301222774    	0.0761050471958572  	4.18879020478639    	0.180919127665997   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.9616117316523    	28.3847552612968    	0.443489544312353   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0291078958609228 	0.0258630165735298  	30	15	7	0	22.4114133189394    	25.9621928622174    	0.0708541077378603  	4.18879020478639    	0.182895345471603   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.0357673616297    	30.5086941849699    	0.415561762600413   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0255442614810203 	0.0332919473307227  	30	15	7	0	22.4175828828189    	25.9574504594675    	0.0516545437472401  	4.18879020478639    	0.185894184507934   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.1464745690939    	43.3765180154437    	0.378994310776614   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0267486470864356 	0.0353882318109542  	30	15	7	0	22.4230182990356    	25.9567281340923    	0.0510414395947997  	4.18879020478639    	0.186753268448342   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.1788453234081    	39.5446521990347    	0.356678436243454   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0236362863366923 	0.0409233076693859  	30	15	7	0	22.4283303085573    	25.9534921705586    	0.0429660323976791  	4.18879020478639    	0.188969803319181   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.2598288899233    	48.8177973377450    	0.323207190242175   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0236504555296517 	0.0450207236257679  	30	15	7	0	22.4330301022540    	25.9518687715658    	0.0450353499341666  	4.18879020478639    	0.190653317521837   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3235180335892    	48.7772422274682    	0.295995527188782   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0219497909419107 	0.0505619844550284  	30	15	7	0	22.4374258655244    	25.9495330425195    	0.0412928169937117  	4.18879020478639    	0.192931792243757   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4098311475970    	53.1819713371237    	0.263948339526789   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0200983718087976 	0.0533444729783648  	30	15	7	0	22.4413382141885    	25.9482560435769    	0.0360438916309457  	4.18879020478639    	0.194032422360785   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4493949550014    	57.6358529851038    	0.236315938993317   	0.509887	2.64478623634710    
