Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.104301488826846  	-0.00917570120105415	30	40	7	0	22.3843947461895    	25.9576672298256    	0.121090916633055   	4.18879020478639    	0.180118193125544   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9348626389796    	44.3144889192421    	0.541584521343426   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.104052784038419  	-0.00624617047831394	30	40	7	0	22.3908940646087    	25.9566410772165    	0.116870953976408   	4.18879020478639    	0.181449391259854   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9849160052819    	44.4823344789101    	0.517717443646288   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.104245048673731  	-0.00287995660465273	30	40	7	0	22.3970985804554    	25.9555006773416    	0.122387583375602   	4.18879020478639    	0.182996359190046   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0438982001253    	44.3364381104787    	0.493311152601949   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0996574917790584 	-0.000187314225111539	30	40	7	0	22.4030233974381    	25.9542249753018    	0.0744069838879927  	4.18879020478639    	0.184141354516673   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0833409578543    	47.4731280933272    	0.468153348952454   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0950937161368237 	0.00383588846035902 	30	40	7	0	22.4086585593428    	25.9527495676542    	0.0627103190561335  	4.18879020478639    	0.185954576754250   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1508779174348    	50.4015482245802    	0.441907476527500   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.102013204894401  	0.00555133716625646 	30	40	7	0	22.4139299972096    	25.9525778899845    	0.0962328109569905  	4.18879020478639    	0.186793053079114   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1851618020379    	45.8693481491133    	0.420700933337660   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0922967217613263 	0.00847884920552976 	30	40	7	0	22.4189782231435    	25.9511702997619    	0.0517671544409009  	4.18879020478639    	0.188032737890456   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2276390307041    	52.1148197895236    	0.394092724303346   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0884060963029421 	0.0117598378858777  	30	40	7	0	22.4237016653205    	25.9499980616534    	0.0585703014942349  	4.18879020478639    	0.189515282953416   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2830741659904    	54.4240080259188    	0.368098898596877   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0846107161173682 	0.0172759529629742  	30	40	7	0	22.4281404122694    	25.9483090583045    	0.0490136636221347  	4.18879020478639    	0.192039621104451   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3789790654179    	56.5916198061593    	0.339004410821239   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0802020662828797 	0.0174508168560210  	30	40	7	0	22.4322349788349    	25.9480582039756    	0.0410424153380732  	4.18879020478639    	0.192054528581114   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3765532850247    	59.0391979259476    	0.316756227394854   	0.585507	2.64478623634710    
