Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0888756820983623 	0.00261411039728633 	30	50	7	0	22.3977285664493    	25.9490021349446    	0.100336721098050   	4.18879020478639    	0.185469375437197   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1358536549829    	54.1700429416937    	0.511351082501716   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0854364643808290 	0.00474668714630260 	30	50	7	0	22.4030827938326    	25.9485325633521    	0.0762509212800906  	4.18879020478639    	0.186385979964272   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1679244300134    	56.1518533416144    	0.488019485833437   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0895809203136302 	0.00812909556395396 	30	50	7	0	22.4081645560986    	25.9481371485145    	0.119252289544591   	4.18879020478639    	0.188022952919911   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2341681504658    	53.7414759430396    	0.465008427632654   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0788735252179832 	0.0100675739988426  	30	50	7	0	22.4130502514755    	25.9474232787102    	0.0539619220177156  	4.18879020478639    	0.188754242778332   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2547842266167    	59.7765650545062    	0.440255779885299   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0773908832891502 	0.0126510264271975  	30	50	7	0	22.4176490681119    	25.9469612295652    	0.0518774139403366  	4.18879020478639    	0.189923441171565   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2985928493380    	60.5680459329524    	0.416606974847718   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0749724074044397 	0.0147406813703248  	30	50	7	0	22.4220024443681    	25.9465740701424    	0.0479322403099756  	4.18879020478639    	0.190860587040556   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3333150223127    	61.8466559600563    	0.393165476927554   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0732892704396303 	0.0162897081526161  	30	50	7	0	22.4261001889913    	25.9463347189211    	0.0445225291988576  	4.18879020478639    	0.191521967192829   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3562614296889    	62.7246923013846    	0.370432021832220   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0743517751625633 	0.0184418568899910  	30	50	7	0	22.4299237813229    	25.9460881363075    	0.0464761107671322  	4.18879020478639    	0.192545540681516   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3969353778201    	62.1648103088913    	0.347730555011402   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0686625852811139 	0.0213529470838043  	30	50	7	0	22.4335332789636    	25.9454069647443    	0.0387641752749277  	4.18879020478639    	0.193813355357222   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4421633999070    	65.0907779393303    	0.322091479987199   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0664041378511377 	0.0233107609675460  	30	50	7	0	22.4368656319793    	25.9450752442611    	0.0416580164589478  	4.18879020478639    	0.194680590121012   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4738113260223    	66.2247874919275    	0.298456326945960   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0639449634729868 	0.0260709969336023  	30	50	7	0	22.4399286203221    	25.9446153281648    	0.0352440210924887  	4.18879020478639    	0.195961356588687   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5233188446738    	67.4431127399692    	0.273796407998558   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0623027068268496 	0.0269246660770761  	30	50	7	0	22.4427467326303    	25.9446146387424    	0.0374825558686654  	4.18879020478639    	0.196344795778471   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5375682378654    	68.2506226115194    	0.252346601595479   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0575557630459010 	0.0303956666614814  	30	50	7	0	22.4452807760719    	25.9438393396386    	0.0312833265777092  	4.18879020478639    	0.197909836603594   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5960191413670    	70.5489731205495    	0.224580099004488   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0533260755538201 	0.0326624109436735  	30	50	7	0	22.4475597560147    	25.9434808497185    	0.0254172897664545  	4.18879020478639    	0.198895324458282   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6311260104835    	72.5604898109097    	0.199665778218792   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0460102852008517 	0.0342585611191208  	30	50	7	0	22.4495910746736    	25.9430691559751    	0.0230329566237505  	4.18879020478639    	0.199516719909031   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6497518650461    	75.9716214829951    	0.173447918996971   	0.490982	2.64478623634710    
