Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0309427295815059 	-0.00541519385506157	30	10	7	0	22.3560124510070    	25.9843923598143    	0.107418018839486   	4.18879020478639    	0.170177314017566   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.5622952282063    	19.9879961125237    	0.610062150940044   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0307641070350647 	-0.00177478523297142	30	10	7	0	22.3649063723876    	25.9811715034324    	0.0963290230744283  	4.18879020478639    	0.171635441061643   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.6154296643958    	21.3427835757868    	0.583534383183200   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0307630647820952 	0.00278712960470907 	30	10	7	0	22.3734057924493    	25.9782237571260    	0.0988289172330244  	4.18879020478639    	0.173515159957084   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.6865922571553    	21.3434325273529    	0.557314159362017   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0307189544331549 	0.00705168881167375 	30	10	7	0	22.3815192059222    	25.9753040908298    	0.0986633998620005  	4.18879020478639    	0.175258457234181   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.7519296401575    	21.6540944484882    	0.530817236857998   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0304007022064244 	0.0106902741050719  	30	10	7	0	22.3892581724727    	25.9721710033534    	0.0860036586185585  	4.18879020478639    	0.176707427763609   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.8043511666688    	23.7642591895477    	0.503342380349775   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0306365388570835 	0.0159453248015508  	30	10	7	0	22.3965731873179    	25.9696507780240    	0.0982599049584712  	4.18879020478639    	0.178897162725479   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.8885220628338    	22.2165874836308    	0.477127615450142   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0303311131730795 	0.0194803338453241  	30	10	7	0	22.4035113718196    	25.9669175344003    	0.0850190451187223  	4.18879020478639    	0.180304151807863   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.9394194571075    	24.1819384610379    	0.449862602467218   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0298040565899647 	0.0243332563047434  	30	10	7	0	22.4100682249097    	25.9638062793464    	0.0749578930777403  	4.18879020478639    	0.182278336124899   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.0130220850551    	27.1404211441297    	0.420845323465653   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0260484658931880 	0.0321779420866788  	30	10	7	0	22.4164406108386    	25.9585273802781    	0.0505935589637904  	4.18879020478639    	0.185439639452601   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.1294472408464    	41.8186446154474    	0.382981666535129   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0280085880126221 	0.0335750712290738  	30	10	7	0	22.4219698894964    	25.9582870515135    	0.0543953070868161  	4.18879020478639    	0.186025630421044   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.1521885390445    	35.0512450435006    	0.362746175643746   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0243998576428055 	0.0386879933390574  	30	10	7	0	22.4274646456838    	25.9546795910248    	0.0450534863458809  	4.18879020478639    	0.188049571915573   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.2249348897817    	46.7149339391183    	0.328383812136214   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0239890597947382 	0.0446235047724892  	30	10	7	0	22.4323415329273    	25.9523073573509    	0.0403650960187942  	4.18879020478639    	0.190518523083891   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3198183483525    	47.8546137920425    	0.298125290503896   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0225308325521837 	0.0499761230994285  	30	10	7	0	22.4368487226094    	25.9500474523158    	0.0363077481754054  	4.18879020478639    	0.192698638648107   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4013787041623    	51.7151679136023    	0.266812290287120   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0206975860787309 	0.0525112505104983  	30	10	7	0	22.4408754680315    	25.9486715264836    	0.0366687358397792  	4.18879020478639    	0.193687499900716   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4362097301753    	56.2273829394894    	0.238912453431893   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0187443374783675 	0.0561575740693732  	30	10	7	0	22.4444717987675    	25.9472014242915    	0.0328725372603111  	4.18879020478639    	0.195156621432173   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4904010097587    	60.7191758512519    	0.209333590694905   	0.490982	2.64478623634710    
