Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.115677592393354  	-0.0189773740592286 	30	30	7	0	22.3723194622782    	25.9671935553358    	0.118278611804399   	4.18879020478639    	0.175660323887281   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7671492458133    	35.3020020399359    	0.568899895124950   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.115750780043071  	-0.0155693881965329 	30	30	7	0	22.3798435709862    	25.9655094580540    	0.119039605643693   	4.18879020478639    	0.177218433499728   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8261285821817    	35.2229418048473    	0.544317142908281   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.112698521643682  	-0.0135561964667446 	30	30	7	0	22.3870475364326    	25.9639298962044    	0.0828900798986246  	4.18879020478639    	0.178051937358779   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8536979095518    	37.8797399107294    	0.519793110827436   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.113706159003688  	-0.00937335946428966	30	30	7	0	22.3938959852872    	25.9621240882411    	0.0925393448017722  	4.18879020478639    	0.179986775921354   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9280008152014    	37.0094587694973    	0.494430904658725   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.114318464867377  	-0.00564087317340258	30	30	7	0	22.4004100163468    	25.9604166744521    	0.101586180479791   	4.18879020478639    	0.181704468169304   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9935855799146    	36.4650670525922    	0.469073682709925   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.113955033090306  	-0.00246704605214247	30	30	7	0	22.4065832976981    	25.9589385324845    	0.0983520246684692  	4.18879020478639    	0.183140702426581   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0473276232853    	36.7704199599735    	0.444176570229359   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0998199666784699 	0.00292587226254971 	30	30	7	0	22.4125291538986    	25.9556007876099    	0.0524385488715895  	4.18879020478639    	0.185516710409596   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1332743662965    	47.3571984594226    	0.411965754413474   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.108895374639163  	0.00387027866405541 	30	30	7	0	22.4179166262898    	25.9557469471930    	0.0684160717689595  	4.18879020478639    	0.185958470157833   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1504819994655    	40.8796623082891    	0.392597681697496   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0951926335758108 	0.00927662273467978 	30	30	7	0	22.4231656421117    	25.9527169052146    	0.0502553094956363  	4.18879020478639    	0.188361525886930   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2384577286130    	50.3261870212272    	0.359935053565020   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0929877756462187 	0.0122411150973761  	30	30	7	0	22.4279540397525    	25.9513902494564    	0.0529930779968610  	4.18879020478639    	0.189700550531876   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2885046444636    	51.6845319565940    	0.333756863895963   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0891812111614809 	0.0156367899661834  	30	30	7	0	22.4323960593470    	25.9500115897460    	0.0372249765897953  	4.18879020478639    	0.191246966848898   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3469058590496    	53.9603702388733    	0.306708414825121   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0843454560432621 	0.0186393064758641  	30	30	7	0	22.4364862851567    	25.9487762215481    	0.0376482095524928  	4.18879020478639    	0.192586835906966   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3962499230457    	56.7386215884295    	0.279764178781813   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0794110020089245 	0.0226520471409156  	30	30	7	0	22.4401998881840    	25.9474225138670    	0.0380767285621039  	4.18879020478639    	0.194424603608982   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4661693544500    	59.4582824283433    	0.251360788097999   	0.528792	2.64478623634710    
