Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0927529796217021 	-0.00476300972025184	30	45	7	0	22.3909816585015    	25.9532807687217    	0.0762229394618910  	4.18879020478639    	0.182033553731313   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0027360067486    	51.8694929930893    	0.527091576107286   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0923780274790401 	-0.00176032245457248	30	45	7	0	22.3969135594548    	25.9524798332635    	0.0746910389386580  	4.18879020478639    	0.183403886335453   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0545496119956    	52.0903536739997    	0.503310180955294   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0953664578737387 	0.00279081176918545 	30	45	7	0	22.4025637151231    	25.9513966257562    	0.0924300903112012  	4.18879020478639    	0.185546236484756   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1385873489537    	50.2327454463075    	0.478343566631840   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0921059064985040 	0.00428802647575253 	30	45	7	0	22.4079574535645    	25.9509671695908    	0.0747101368738062  	4.18879020478639    	0.186169781246500   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1594278239556    	52.2405985893910    	0.455653313784744   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0855559127214834 	0.00817659534669163 	30	45	7	0	22.4131034909349    	25.9496795054845    	0.0504315853993690  	4.18879020478639    	0.187911907542794   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2238538776467    	56.0761676598562    	0.429201493247340   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0842785776988586 	0.0104468474662142  	30	45	7	0	22.4179407143233    	25.9490976677291    	0.0527374397889022  	4.18879020478639    	0.188927766202347   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2613724571538    	56.7945991722897    	0.405572744551238   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0803765362969449 	0.0136972660221995  	30	45	7	0	22.4225212826242    	25.9481491796779    	0.0494138993177185  	4.18879020478639    	0.190386082305452   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3154256777234    	58.9519963293410    	0.379958075724504   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0784857076957796 	0.0159735727652485  	30	45	7	0	22.4268042139426    	25.9475603506958    	0.0467743798050825  	4.18879020478639    	0.191402634162973   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3528915318308    	59.9731972355324    	0.355866708971286   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0766097542439164 	0.0176785816913133  	30	45	7	0	22.4308039803708    	25.9471524984549    	0.0420722877461962  	4.18879020478639    	0.192157876826109   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3804399848483    	60.9741665496823    	0.332557725130191   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0726089874376662 	0.0205295482123952  	30	45	7	0	22.4345366677757    	25.9464203320802    	0.0393949605667671  	4.18879020478639    	0.193423719406490   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4267634864134    	63.0694572115189    	0.307168194619230   	0.585507	2.64478623634710    
