Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.133050125735788  	-0.272157364059859  	30	10	18	0	28.7578890544283    	39.0947860265625    	0.153798695987778   	4.18879020478639    	-0.000379127295788167	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.49619741051990    	15.7280084887928    	0.904405677252242   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.133030234356762  	-0.265860619418197  	30	10	18	0	28.7847277992325    	39.0786906005467    	0.152392320155311   	4.18879020478639    	0.00296324579264813 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.63975675264372    	15.8362524153965    	0.881675374633958   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.133007205074475  	-0.260487272211964  	30	10	18	0	28.8108580396700    	39.0648690140276    	0.151198974071852   	4.18879020478639    	0.00578314560997994 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.75966170431149    	15.8587749552627    	0.860012158996993   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.132991165091147  	-0.253203543912146  	30	10	18	0	28.8364240352014    	39.0459080652944    	0.148475564004651   	4.18879020478639    	0.00965665966220964 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.92639211113762    	16.0809956977346    	0.835178427373559   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.132981484394763  	-0.242331325679206  	30	10	18	0	28.8615750305345    	39.0173107877190    	0.143770257283142   	4.18879020478639    	0.0154857946935045  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.17920714133157    	16.7303919881113    	0.804143748381873   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.132944396228064  	-0.239806189442428  	30	10	18	0	28.8854105631704    	39.0121497994992    	0.147783341242367   	4.18879020478639    	0.0167156895077310  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.22784833394808    	16.2960940333572    	0.786841458040781   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.132841624454068  	-0.233721590414403  	30	10	18	0	28.9087409095908    	39.0011757198786    	0.158871876903557   	4.18879020478639    	0.0199917070017976  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.37052196938280    	15.4426718899829    	0.765923782347094   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.132836495675643  	-0.226876256366308  	30	10	18	0	28.9314695246892    	38.9831352467093    	0.155868082820688   	4.18879020478639    	0.0235684509010327  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.52221136200215    	15.7132681408185    	0.740305678629375   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.132827426921918  	-0.219699529660325  	30	10	18	0	28.9534742921043    	38.9644651175489    	0.150402396167430   	4.18879020478639    	0.0273208111289106  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.68149416510265    	15.9910226394939    	0.713831075254215   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.132810312770306  	-0.212826848500692  	30	10	18	0	28.9746956194557    	38.9469292750518    	0.149873063238974   	4.18879020478639    	0.0308917280716145  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.83224535540815    	16.1781873847434    	0.687658957687006   	0.529288	3.46130854756589    
