Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.133082532646768  	-0.265495016154998  	30	15	18	0	28.7745743650002    	39.0438912528285    	0.160377267145322   	4.18879020478639    	0.00317585809082481 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.64960185270040    	19.4176133837347    	0.876766298916809   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.133058399799858  	-0.259802894954849  	30	15	18	0	28.8005793629527    	39.0315088266196    	0.159501503993824   	4.18879020478639    	0.00618018770522297 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.77801760929040    	19.3734943169476    	0.855423009876788   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.133029163920196  	-0.253627195558216  	30	15	18	0	28.8259581907450    	39.0175603154105    	0.158083161799540   	4.18879020478639    	0.00945113132179923 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.91830203605332    	19.3778450756590    	0.832969175215555   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.132936814555361  	-0.243276215518837  	30	15	18	0	28.8509310064070    	38.9928978014528    	0.148416249165681   	4.18879020478639    	0.0150108412775815  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.15980739799268    	20.0056118379174    	0.803729100080762   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.132930193613645  	-0.240005395323108  	30	15	18	0	28.8747994877391    	38.9855638085910    	0.146997645829387   	4.18879020478639    	0.0166405134839652  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.22579006490668    	19.9069862079077    	0.784746057832314   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.132905438991643  	-0.233857173317185  	30	15	18	0	28.8981405628102    	38.9720788401350    	0.149904849751258   	4.18879020478639    	0.0198632445123607  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.36282485837640    	19.8570504020996    	0.761783511603614   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.132915769506380  	-0.227698659851434  	30	15	18	0	28.9207398924981    	38.9608258877401    	0.168529961665962   	4.18879020478639    	0.0231489836480360  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.50481960120562    	19.2259284055525    	0.739991122838142   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.132868808718628  	-0.220821279493532  	30	15	18	0	28.9427165058317    	38.9446266700116    	0.162797711441403   	4.18879020478639    	0.0267403209261498  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.65708472246528    	19.4996366426118    	0.714664239129726   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.132829002085781  	-0.214111262291219  	30	15	18	0	28.9639440663020    	38.9293194820384    	0.162867553430875   	4.18879020478639    	0.0302321664925409  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.80470389855479    	19.6387865608359    	0.689558452568210   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.132780042548973  	-0.206993161846912  	30	15	18	0	28.9844467666551    	38.9129708679779    	0.156509913025801   	4.18879020478639    	0.0339452549461832  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.96207457703619    	19.8646787744100    	0.663268949798776   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.132725964606722  	-0.199730059381317  	30	15	18	0	29.0041900250710    	38.8963202750499    	0.150225348848364   	4.18879020478639    	0.0377215489554286  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.12169118415473    	20.1197344876904    	0.636244493562389   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.132668788403059  	-0.192361575298622  	30	15	18	0	29.0231458326709    	38.8797445434552    	0.142826816355690   	4.18879020478639    	0.0415424736749446  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.28285135437606    	20.3754743461210    	0.608706638342965   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.132611651917531  	-0.184840551759739  	30	15	18	0	29.0412939939419    	38.8631155446129    	0.140101507534415   	4.18879020478639    	0.0454386831574763  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.44709616831865    	20.5995527151044    	0.580492147329017   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.132554174221782  	-0.176620104470344  	30	15	18	0	29.0586348114647    	38.8455608175666    	0.138810344522138   	4.18879020478639    	0.0497131570062683  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.62798681074613    	20.7792033353870    	0.550729272968323   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.132473976688865  	-0.168615167618798  	30	15	18	0	29.0751032800333    	38.8283212807226    	0.133606550634524   	4.18879020478639    	0.0538403743371205  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.80133305259797    	21.1425365850104    	0.520361379613807   	0.457061	3.46130854756589    
