Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.132454791459477  	-0.256361509688110  	30	20	18	0	28.7960655643637    	38.9879913928011    	0.171910350876334   	4.18879020478639    	0.00803315518980469 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.85864748541190    	23.5555590410732    	0.844653352383791   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.132356298710113  	-0.247978979070128  	30	20	18	0	28.8211603843721    	38.9711589942757    	0.156727292530789   	4.18879020478639    	0.0125462044948442  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.05506141986942    	23.8097388960496    	0.819705304799466   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.132324805397150  	-0.244211925815809  	30	20	18	0	28.8453987330095    	38.9635436267022    	0.162114914644520   	4.18879020478639    	0.0144338051612649  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.13191012408853    	23.8721570850876    	0.800178610351176   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.132277766583917  	-0.238036287561113  	30	20	18	0	28.8690882671937    	38.9513921653106    	0.155743115407810   	4.18879020478639    	0.0176893393371847  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.27103241689738    	23.9481405849980    	0.777659668892484   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.132246694285515  	-0.231819287526233  	30	20	18	0	28.8921105016173    	38.9392998815126    	0.156988813002403   	4.18879020478639    	0.0209546260911264  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.41014230431063    	23.9569757332235    	0.754939563354609   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.132196391580805  	-0.225501293764207  	30	20	18	0	28.9144647703312    	38.9267508344516    	0.157460680934758   	4.18879020478639    	0.0242654265781988  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.55093733519847    	24.0432434887012    	0.731662483363360   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.132093290772498  	-0.218975202660331  	30	20	18	0	28.9361471677512    	38.9132577088444    	0.151024489963216   	4.18879020478639    	0.0276617017894411  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.69449013109156    	24.3346055895218    	0.707419451080793   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.132200912375700  	-0.212856946880350  	30	20	18	0	28.9570587151833    	38.9029533773596    	0.169767647790432   	4.18879020478639    	0.0309016516782188  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.83366906332800    	23.7785660156105    	0.685144220016550   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.132135762738461  	-0.205959340305519  	30	20	18	0	28.9773236498871    	38.8890762697296    	0.163270902235207   	4.18879020478639    	0.0344987301645893  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.98609262913602    	23.9190360477283    	0.659971839182339   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.132064459071813  	-0.199126710791384  	30	20	18	0	28.9968510439890    	38.8754308359519    	0.161541648022891   	4.18879020478639    	0.0380518818363493  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.13631014173586    	24.0828892901523    	0.634557139121357   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.131977344459734  	-0.192010687973186  	30	20	18	0	29.0156402073806    	38.8610945745379    	0.157152478378979   	4.18879020478639    	0.0417464270111279  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.29232268851377    	24.2998061080036    	0.608118376288091   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.131891659330177  	-0.184779643169574  	30	20	18	0	29.0336563432672    	38.8468194014540    	0.152466928555395   	4.18879020478639    	0.0454948361612871  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.45043480453607    	24.5022847454456    	0.581190410466475   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.131805176528613  	-0.177270633868785  	30	20	18	0	29.0508862453667    	38.8321963851204    	0.145612262150742   	4.18879020478639    	0.0493866063526761  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.61462567770027    	24.6969260771271    	0.553347546969214   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.131687926554080  	-0.169499867618041  	30	20	18	0	29.0673080281955    	38.8172059777993    	0.141051422484954   	4.18879020478639    	0.0534021639117335  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.78363607514111    	24.9917705100366    	0.524442396793807   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.131597954155701  	-0.161512962053232  	30	20	18	0	29.0828815894132    	38.8022274460856    	0.139820896798576   	4.18879020478639    	0.0575326334513487  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.95768177677157    	25.1779348086951    	0.494713738430698   	0.457061	3.46130854756589    
