Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.121062111421909  	-0.204474983471599  	30	40	18	0	28.9080712874517    	38.7843256218130    	0.195040304306371   	4.18879020478639    	0.0352480815629403  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.01688303777879    	42.2791938215716    	0.700808626058059   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.120876529675752  	-0.199155630851000  	30	40	18	0	28.9271067069889    	38.7797980330527    	0.188403454695822   	4.18879020478639    	0.0380347134200144  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.13550052111436    	42.4470124508082    	0.680044699196803   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.120859222895255  	-0.194072900895213  	30	40	18	0	28.9455676810380    	38.7755514745501    	0.192943911596974   	4.18879020478639    	0.0406815513938323  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.24757806834756    	42.4406125948482    	0.659416095820958   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.120766096619056  	-0.188730068794149  	30	40	18	0	28.9634623089162    	38.7708340105158    	0.187562865120059   	4.18879020478639    	0.0434641785894644  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.36544892190836    	42.5117164086973    	0.638217456507226   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.120610307960628  	-0.183181547836006  	30	40	18	0	28.9807810425667    	38.7657657028304    	0.182277355402709   	4.18879020478639    	0.0463573688063415  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.48817139970511    	42.6463524938469    	0.616509648152361   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.120480794177450  	-0.177718356578979  	30	40	18	0	28.9975050812751    	38.7607019982688    	0.176801600569895   	4.18879020478639    	0.0491914763008629  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.60784888187745    	42.7538521537973    	0.594624353309833   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.120344152340707  	-0.172147765516152  	30	40	18	0	29.0136294545022    	38.7554434820643    	0.169284352691932   	4.18879020478639    	0.0520781453145156  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.72965585068092    	42.8677341307768    	0.572332300743059   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.120192029309346  	-0.166383608091822  	30	40	18	0	29.0291436661802    	38.7498942223474    	0.165009331461319   	4.18879020478639    	0.0550646941581437  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.85569757596208    	42.9959975587353    	0.549490827307717   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.120031432207341  	-0.160485261756439  	30	40	18	0	29.0440355295389    	38.7440868598303    	0.160343506761712   	4.18879020478639    	0.0581155330356864  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.98428512453892    	43.1316577864180    	0.526079104825140   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.120329131618930  	-0.154622917681841  	30	40	18	0	29.0582713683282    	38.7386063993076    	0.181141150899618   	4.18879020478639    	0.0611676825086628  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.11375771521841    	42.8005771791829    	0.502755202770391   	0.529288	3.46130854756589    
