Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.128531165991408  	-0.232899181306588  	30	30	18	0	28.8489050363704    	38.8781847986565    	0.185399335617931   	4.18879020478639    	0.0203813114848957  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.38547657388414    	32.8371825930969    	0.774016909108677   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.128555241355265  	-0.227649306970301  	30	30	18	0	28.8711599238231    	38.8713964056890    	0.194008875442263   	4.18879020478639    	0.0231323697339035  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.50245882591185    	32.7555301935647    	0.753570380764830   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.128477547800397  	-0.221864036415105  	30	30	18	0	28.8928276397852    	38.8632923921821    	0.190160374418151   	4.18879020478639    	0.0261688462984670  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.63179869648527    	32.8410778861871    	0.732004692647399   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.128360513626664  	-0.215942428303900  	30	30	18	0	28.9138811933362    	38.8548011929697    	0.183453010062335   	4.18879020478639    	0.0292702045960640  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.76367753501424    	32.9907715939742    	0.709958045866757   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.128308933016844  	-0.210078423709030  	30	30	18	0	28.9342962036709    	38.8464954556849    	0.177981326870398   	4.18879020478639    	0.0323392902468852  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.89413745805705    	33.0312705595282    	0.687836910732572   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.128216942349020  	-0.203846965129609  	30	30	18	0	28.9540810170083    	38.8375599467734    	0.174151464034982   	4.18879020478639    	0.0356005015816389  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.03279612979313    	33.1355851837682    	0.664992499935403   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.127964127591633  	-0.197496906474378  	30	30	18	0	28.9732277818883    	38.8278857533789    	0.158134364348686   	4.18879020478639    	0.0388863148097152  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.17107961092757    	33.4999502097212    	0.641245746254296   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.127934496294173  	-0.191465410460267  	30	30	18	0	28.9916810581084    	38.8193875387931    	0.159224752537751   	4.18879020478639    	0.0420312875477623  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.30442325218443    	33.5027754415376    	0.618218492981852   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.128154670273369  	-0.185360767038846  	30	30	18	0	29.0094389574922    	38.8110649109434    	0.177161345092546   	4.18879020478639    	0.0452245270850841  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.44025118280642    	33.0975783475962    	0.595058143950312   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.128035638942073  	-0.178696571409861  	30	30	18	0	29.0265404249943    	38.8012413525750    	0.171638852170619   	4.18879020478639    	0.0486870115443459  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.58666234750040    	33.2428408299613    	0.570195895691840   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.127896931272476  	-0.172048594519794  	30	30	18	0	29.0429287122301    	38.7914591756974    	0.169278535891267   	4.18879020478639    	0.0521281342230006  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.73171017442727    	33.4189485921421    	0.544943034710107   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.127747533970529  	-0.165189424010838  	30	30	18	0	29.0585912876235    	38.7814086265873    	0.163920217741805   	4.18879020478639    	0.0556745193747005  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.88108676594608    	33.6087261212690    	0.518936401385029   	0.500397	3.46130854756589    
