Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.125240824021626  	-0.219259948816906  	30	35	18	0	28.8781491038680    	38.8291052713072    	0.196105411930652   	4.18879020478639    	0.0275242520933015  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.68910082009176    	37.5377013520803    	0.737756984792297   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.125197379933760  	-0.213897179818840  	30	35	18	0	28.8988467469098    	38.8232857041361    	0.196243370916338   	4.18879020478639    	0.0303334377442691  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.80858811652487    	37.5615476960941    	0.717022833564967   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.125134913894132  	-0.208392010937280  	30	35	18	0	28.9189593214126    	38.8170741991336    	0.190939729694016   	4.18879020478639    	0.0332173066288887  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.93128648673071    	37.6089209594223    	0.695814372763779   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.125020623959298  	-0.202743542688273  	30	35	18	0	28.9384778998074    	38.8105889156427    	0.184387800645777   	4.18879020478639    	0.0361673852336965  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.05648945083439    	37.7216244876998    	0.674219948072353   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.124930519741627  	-0.197109729238278  	30	35	18	0	28.9573861970437    	38.8040676059137    	0.179878075298540   	4.18879020478639    	0.0391032755961736  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.18086819744950    	37.8031764247075    	0.652413306973145   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.124736369149027  	-0.190887471625251  	30	35	18	0	28.9756933987468    	38.7966225118846    	0.171653207878141   	4.18879020478639    	0.0423578285462128  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.31925810929425    	38.0120742709048    	0.629558072892436   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.124667374619538  	-0.185358409706728  	30	35	18	0	28.9933483543742    	38.7900701569627    	0.167766518799984   	4.18879020478639    	0.0452155929480246  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.43947363483972    	38.0669050704393    	0.607292249381952   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.124551898195926  	-0.179257003978376  	30	35	18	0	29.0103774747103    	38.7827164367907    	0.165012340544560   	4.18879020478639    	0.0483862078817932  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.57356207007090    	38.1761942851860    	0.584006933474904   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.124379528025493  	-0.172907947159457  	30	35	18	0	29.0267587427793    	38.7749781734396    	0.161261673276266   	4.18879020478639    	0.0516822780849680  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.71287291323137    	38.3540418353657    	0.560018892364967   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.124642088994717  	-0.166983919556048  	30	35	18	0	29.0424389606788    	38.7681352405506    	0.177419261866887   	4.18879020478639    	0.0547647850197510  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.84347830620586    	37.9923322888907    	0.536638199034827   	0.529288	3.46130854756589    
