Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.130943744980038  	-0.245657366637580  	30	25	18	0	28.8212044854474    	38.9320794105177    	0.178944065310981   	4.18879020478639    	0.0136611905734904  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.09848692778686    	28.1567125734715    	0.810172665742252   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.130886133790092  	-0.239870281727599  	30	25	18	0	28.8449152885424    	38.9225032451447    	0.174608102369887   	4.18879020478639    	0.0167128485068504  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.22892429287001    	28.2310200556548    	0.788775522024974   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.130864577585667  	-0.233826579440179  	30	25	18	0	28.8680001219772    	38.9125350320031    	0.174994439577241   	4.18879020478639    	0.0199036594785525  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.36549247595198    	28.2147108597210    	0.766927203497021   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.130782820013718  	-0.227800474600835  	30	25	18	0	28.8904551454610    	38.9022415969379    	0.170412519174328   	4.18879020478639    	0.0230623484681403  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.49983906399955    	28.3443432345716    	0.744650067278821   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.130727397501096  	-0.221763447711159  	30	25	18	0	28.9122564711197    	38.8920707099552    	0.171058062110903   	4.18879020478639    	0.0262249836168243  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.63432018397729    	28.4097743901096    	0.722251085957334   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.130631017418981  	-0.215510144568150  	30	25	18	0	28.9334076529909    	38.8812613877397    	0.163128118073488   	4.18879020478639    	0.0294917146589175  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.77290741709409    	28.5691388989045    	0.699130369388875   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.130489407925117  	-0.208452629639672  	30	25	18	0	28.9539175595427    	38.8688770125384    	0.155419629075432   	4.18879020478639    	0.0331887103739408  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.93019282650041    	28.8214981617623    	0.674485232121552   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.130388367061157  	-0.202364051909486  	30	25	18	0	28.9737017084178    	38.8582888613046    	0.152781912128160   	4.18879020478639    	0.0363408343868826  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.06288350479445    	28.9877767077312    	0.650924019402949   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.130600542070644  	-0.196407411354256  	30	25	18	0	28.9927391623019    	38.8492936940376    	0.168057023721880   	4.18879020478639    	0.0394768272207761  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.19699260442081    	28.4321203700528    	0.628360894180149   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.130504715801894  	-0.189630591995725  	30	25	18	0	29.0111242273787    	38.8375928432162    	0.166269189081049   	4.18879020478639    	0.0429978924182309  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.34580184083318    	28.5845759219649    	0.603241937902841   	0.529288	3.46130854756589    
