Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0881013137420789 	-0.168893527119177  	30	45	9	0	18.0707729368867    	22.7433474335470    	0.158753704356446   	4.18879020478639    	0.266443717950165   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.4079495467989    	47.5186449833686    	0.675607117074415   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0881697779766180 	-0.166638385770500  	30	45	9	0	18.0833309900092    	22.7423126216545    	0.169115071614955   	4.18879020478639    	0.269122731695910   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.5000009630150    	47.4495960165445    	0.646724454944379   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0880008516678623 	-0.164547679744284  	30	45	9	0	18.0953288880048    	22.7412607719217    	0.169317074562170   	4.18879020478639    	0.271574072333906   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.5834349527552    	47.5719888647103    	0.617747051290261   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0881558240213075 	-0.162323731549217  	30	45	9	0	18.1067598320373    	22.7400896486127    	0.178887665009526   	4.18879020478639    	0.274219438765893   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.6745232406082    	47.4338234183519    	0.588411129673892   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0874665865981073 	-0.159893681658848  	30	45	9	0	18.1176224534908    	22.7386194897705    	0.154820306216835   	4.18879020478639    	0.277009516319641   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.7680347920402    	47.9690690269485    	0.558205322566652   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0873754838140492 	-0.157678025327251  	30	45	9	0	18.1279130525302    	22.7373886371834    	0.158375120997504   	4.18879020478639    	0.279611581492946   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.8568686142615    	48.0276881410171    	0.528435355211504   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0853933954170626 	-0.155953648616104  	30	45	9	0	18.1376361754151    	22.7365385740382    	0.115513501971393   	4.18879020478639    	0.281385622693959   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.9108275984418    	49.5635303916784    	0.499558627653111   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0857255964153081 	-0.152981918562777  	30	45	9	0	18.1467675533258    	22.7345431709232    	0.123015213437158   	4.18879020478639    	0.284949953281952   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.0346085253636    	49.2898810263964    	0.467246996781144   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0863456311340242 	-0.151078908512222  	30	45	9	0	18.1553138097470    	22.7335845829519    	0.135814293302511   	4.18879020478639    	0.287244710918840   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.1146723621529    	48.7973604844793    	0.437755715277580   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0825898679620122 	-0.149417144772395  	30	45	9	0	18.1632927774614    	22.7323742911651    	0.0794092303224195  	4.18879020478639    	0.288796159335050   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.1571609072974    	51.6335761289647    	0.407227325811233   	0.634691	2.11791179212745    
