Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.109246924567069  	-0.186974693008783  	30	20	9	0	18.0098469785827    	22.7997575174002    	0.150560681594966   	4.18879020478639    	0.245162205879649   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.6837759415000    	24.1378235004085    	0.768991256711673   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.109043779515076  	-0.184121393074831  	30	20	9	0	18.0273690525367    	22.7947722141461    	0.146925216317474   	4.18879020478639    	0.248538299917654   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.7989021408091    	24.4796093706838    	0.737424818158859   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.108932942210394  	-0.181350906963191  	30	20	9	0	18.0441495216125    	22.7900480191242    	0.147309129535335   	4.18879020478639    	0.251816823709782   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.9107917802726    	24.6455066121921    	0.705945539040863   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.108771525525804  	-0.178513567768497  	30	20	9	0	18.0601896570975    	22.7852379399692    	0.145474770569290   	4.18879020478639    	0.255164604985620   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.0248697523887    	24.9012293093291    	0.674023312049654   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.108553059322274  	-0.175659397976111  	30	20	9	0	18.0754816294805    	22.7804401200239    	0.140722822574520   	4.18879020478639    	0.258519683205258   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.1389506666538    	25.2549101444870    	0.641765226068360   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.108437205656815  	-0.172717803138749  	30	20	9	0	18.0900178460797    	22.7756949759841    	0.143411702067794   	4.18879020478639    	0.261977176324710   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.2565918718063    	25.4199420058188    	0.609200622376868   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.108252598880097  	-0.169788864150514  	30	20	9	0	18.1037916400883    	22.7709935237429    	0.141894949507880   	4.18879020478639    	0.265400039669806   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3726227946760    	25.7035288412737    	0.576273534158379   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.108045348252603  	-0.166814348673323  	30	20	9	0	18.1167960776471    	22.7663120716665    	0.140216652728438   	4.18879020478639    	0.268868322191657   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.4900746885791    	26.0206366329613    	0.542885469293970   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.107706245560287  	-0.164372009411982  	30	20	9	0	18.1290170816696    	22.7622508856648    	0.133543122283856   	4.18879020478639    	0.271624640372566   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.5810510958507    	26.5593308006824    	0.510220536888423   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.107433686859773  	-0.160831099893284  	30	20	9	0	18.1404583719312    	22.7572223855586    	0.127385737163902   	4.18879020478639    	0.275786902114783   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.7230999731650    	26.9602170614087    	0.474896785048384   	0.634691	2.11791179212745    
