Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.103156353595343  	-0.180731010317980  	30	30	9	0	18.0309994455886    	22.7755669414573    	0.167679479949776   	4.18879020478639    	0.252550914686431   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.9358692843879    	33.1197300397223    	0.733280622919203   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.102969397448693  	-0.178154606357093  	30	30	9	0	18.0468254522844    	22.7723895512655    	0.160500633160326   	4.18879020478639    	0.255592171199401   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.0395506684741    	33.3226824849351    	0.702947622162525   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.102849972303573  	-0.175572162045415  	30	30	9	0	18.0619715710384    	22.7692392180699    	0.159461010837697   	4.18879020478639    	0.258644540633399   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.1437839782016    	33.4426762993941    	0.672450409054622   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.102591778607783  	-0.172916284093013  	30	30	9	0	18.0764355176099    	22.7659661352325    	0.153259796060708   	4.18879020478639    	0.261752407662763   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.2491655081656    	33.7277009996255    	0.641505042767315   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.102389203783736  	-0.170650379835261  	30	30	9	0	18.0902074014209    	22.7631540904560    	0.155352278795146   	4.18879020478639    	0.264366575819495   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3368748010036    	33.9478182630977    	0.611161544351635   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.102402042776711  	-0.168195116988295  	30	30	9	0	18.1032827738919    	22.7602626092104    	0.156258566332073   	4.18879020478639    	0.267233017465649   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.4340123791629    	33.9102489077919    	0.580439816398705   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.102186758352275  	-0.165405770471111  	30	30	9	0	18.1156613185102    	22.7568814974299    	0.152316568515571   	4.18879020478639    	0.270491396921052   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.5445570241540    	34.1388070562896    	0.548436211336176   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.101871017426122  	-0.162166221839793  	30	30	9	0	18.1273351881084    	22.7530889494646    	0.147544090437230   	4.18879020478639    	0.274314554092441   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.6753958966484    	34.4778549453220    	0.515091135970898   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.101410634583747  	-0.159499174280506  	30	30	9	0	18.1382913133008    	22.7499321324719    	0.136650781753116   	4.18879020478639    	0.277379308964074   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.7781865221104    	34.9836651124898    	0.482665266539831   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.100765824835831  	-0.156804151737018  	30	30	9	0	18.1485260803954    	22.7468275321524    	0.124896483521524   	4.18879020478639    	0.280442475814566   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.8800827316857    	35.6860892581389    	0.449873606347297   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0997544601522376 	-0.154235403491516  	30	30	9	0	18.1580318650325    	22.7438010729813    	0.108848208750986   	4.18879020478639    	0.283319173362159   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.9746656077383    	36.7682137748563    	0.416722897378875   	0.611083	2.11791179212745    
