Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0990003980817370 	-0.176966624579175  	30	35	9	0	18.0434624015841    	22.7639115632659    	0.178199136871166   	4.18879020478639    	0.256997476129314   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.0875608322252    	37.7457389390912    	0.714152399588327   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0988393960297078 	-0.174509862268126  	30	35	9	0	18.0582771444688    	22.7615168311287    	0.172754348656221   	4.18879020478639    	0.259896046455275   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.1864337382116    	37.8925811668721    	0.684326969653548   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0985631979897357 	-0.172268830848691  	30	35	9	0	18.0724488477053    	22.7593638948535    	0.164697863976713   	4.18879020478639    	0.262494296099974   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.2739159133094    	38.1589478543050    	0.654787378747740   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0986833805695831 	-0.170096939575544  	30	35	9	0	18.0859683178155    	22.7573333859664    	0.171505466755028   	4.18879020478639    	0.265050921786030   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3610728903102    	38.0183206045357    	0.625345915149481   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0984653614768321 	-0.167486699177873  	30	35	9	0	18.0988385965463    	22.7546749517251    	0.168334039380579   	4.18879020478639    	0.268103808744876   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.4646932616263    	38.2211861862630    	0.594491905879269   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0979356452055400 	-0.164930295606548  	30	35	9	0	18.1110524341923    	22.7520438081589    	0.154666017975338   	4.18879020478639    	0.271055856878045   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.5639546520527    	38.7384490552985    	0.563418115716764   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0977970366070260 	-0.162004007014407  	30	35	9	0	18.1226007638883    	22.7491630152454    	0.150436609840635   	4.18879020478639    	0.274515672773475   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.6825360929903    	38.8546981435322    	0.531471336512130   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0977553128237176 	-0.159534002367699  	30	35	9	0	18.1334815882081    	22.7466902443352    	0.150833424817069   	4.18879020478639    	0.277389961071418   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.7799116074914    	38.8775088304577    	0.500102359699506   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0970529535059664 	-0.156897601078932  	30	35	9	0	18.1436864935454    	22.7441336275261    	0.137732539561512   	4.18879020478639    	0.280412426757190   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.8811625761307    	39.5540041507115    	0.468153051413547   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0954221138713666 	-0.154711511605352  	30	35	9	0	18.1532145035813    	22.7418904084840    	0.109408489398053   	4.18879020478639    	0.282751500073091   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.9550400999761    	41.1039993768189    	0.436624123412425   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0938825433725321 	-0.152240637032534  	30	35	9	0	18.1620554252468    	22.7393820106921    	0.0871938360312450  	4.18879020478639    	0.285513888682906   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.0457785731655    	42.5049379567583    	0.403900820711436   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0929319686600875 	-0.149694124120927  	30	35	9	0	18.1701945620073    	22.7368964607234    	0.0788537236759668  	4.18879020478639    	0.288426607627810   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.1433439805792    	43.3375548638457    	0.370654820161733   	0.587475	2.11791179212745    
