Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.112244379214494  	-0.190920540804186  	30	10	9	0	17.9956630083472    	22.8210288977139    	0.136179722072103   	4.18879020478639    	0.240472411999378   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5234438344184    	16.6368415581366    	0.797333415085774   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.112113446773193  	-0.187937400245088  	30	10	9	0	18.0143086288132    	22.8144307823117    	0.138173991942810   	4.18879020478639    	0.244023009003727   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.6449449940546    	17.0303849265525    	0.764757359970106   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.111931595737677  	-0.184944725508351  	30	10	9	0	18.0321834721916    	22.8077660437234    	0.135786701200027   	4.18879020478639    	0.247557312712390   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.7652644240783    	17.5780232866674    	0.731696579037126   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.111833011494009  	-0.182045755155999  	30	10	9	0	18.0492668472040    	22.8016987538324    	0.129567618717315   	4.18879020478639    	0.250978327219703   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.8817450876066    	17.8286671607762    	0.699072903262844   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.111718690808138  	-0.179055393343151  	30	10	9	0	18.0655662494046    	22.7955524447472    	0.129583496152512   	4.18879020478639    	0.254507895663254   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.0020301162527    	18.1198419986623    	0.665923528198258   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.111514438991799  	-0.175994502429746  	30	10	9	0	18.0810763649109    	22.7892484504719    	0.127157307587389   	4.18879020478639    	0.258096009197696   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.1237582990171    	18.6717031026032    	0.632041030649082   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.111402861240462  	-0.172877269360834  	30	10	9	0	18.0957790657662    	22.7832624816495    	0.126429742395725   	4.18879020478639    	0.261758672413559   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.2483376163143    	18.9279464428541    	0.598136280048565   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.111075631318398  	-0.169731016476882  	30	10	9	0	18.1096790856864    	22.7770294494958    	0.121039596277524   	4.18879020478639    	0.265392830329000   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3703981354185    	19.7701326189230    	0.563185027868340   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.111038455432637  	-0.166646043681019  	30	10	9	0	18.1227431896063    	22.7715429841355    	0.123222850555641   	4.18879020478639    	0.269028743896293   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.4945584105864    	19.8053125211257    	0.528943634318225   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.110579038223113  	-0.163344190916220  	30	10	9	0	18.1349948481221    	22.7654595463008    	0.116194430481442   	4.18879020478639    	0.272817273529216   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.6213297654101    	20.9060473423053    	0.492763693341476   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.110407656174816  	-0.160296278272686  	30	10	9	0	18.1463851173587    	22.7602744168447    	0.113130155930381   	4.18879020478639    	0.276348044105134   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.7404793836983    	21.2590153897932    	0.457604649045296   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.109754487480647  	-0.157082188156559  	30	10	9	0	18.1569359670505    	22.7546882045043    	0.102577602130108   	4.18879020478639    	0.280006035184844   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.8622724079449    	22.6584675152258    	0.420557285985453   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.109463052657958  	-0.153538461008267  	30	10	9	0	18.1666081048142    	22.7494904009817    	0.101868053692038   	4.18879020478639    	0.284170057673841   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.0046056403524    	23.2054326307362    	0.383262008653160   	0.563867	2.11791179212745    
